time,closeAsk,closeBid,highAsk,highBid,lowAsk,lowBid,openAsk,openBid,volume
2018-02-01T10:00:00.000000Z,1.24703,1.2469,1.24751,1.24738,1.2425,1.24237,1.24465,1.24453,89517
2018-02-01T16:00:00.000000Z,1.25106,1.25046,1.25243,1.25223,1.24626,1.24612,1.24702,1.24688,69439
2018-02-01T22:00:00.000000Z,1.25005,1.24991,1.25177,1.25145,1.24894,1.24877,1.25177,1.25117,25957
2018-02-02T04:00:00.000000Z,1.24876,1.24862,1.25188,1.25175,1.2481,1.24795,1.25004,1.2499,51952
2018-02-02T10:00:00.000000Z,1.24361,1.24347,1.2501,1.24986,1.24097,1.24081,1.24875,1.2486,103292
2018-02-02T16:00:00.000000Z,1.24592,1.24532,1.24916,1.24899,1.24362,1.24346,1.24363,1.24348,79739
2018-02-04T22:00:00.000000Z,1.24557,1.24541,1.24676,1.24659,1.24253,1.24232,1.244,1.2434,28310
2018-02-05T04:00:00.000000Z,1.24619,1.24603,1.24757,1.24744,1.24403,1.24354,1.24563,1.24545,47079
2018-02-05T10:00:00.000000Z,1.24209,1.24197,1.24724,1.24712,1.23993,1.23973,1.24619,1.24602,78600
2018-02-05T16:00:00.000000Z,1.237,1.23642,1.24312,1.24294,1.23638,1.23618,1.24209,1.24196,98857
2018-02-05T22:00:00.000000Z,1.23681,1.23666,1.23895,1.23879,1.23555,1.2354,1.237,1.23642,60012
2018-02-06T04:00:00.000000Z,1.24033,1.24021,1.24355,1.24339,1.23517,1.23502,1.23682,1.23668,88959
2018-02-06T10:00:00.000000Z,1.23449,1.23436,1.2418,1.24167,1.23142,1.23129,1.24033,1.24019,127321
2018-02-06T16:00:00.000000Z,1.23793,1.23733,1.24075,1.24044,1.2342,1.23408,1.23445,1.23433,73376
2018-02-06T22:00:00.000000Z,1.2386,1.23846,1.23945,1.23929,1.2373,1.23694,1.23777,1.23717,22827
2018-02-07T04:00:00.000000Z,1.23511,1.23498,1.24069,1.24054,1.23502,1.2349,1.23861,1.23847,54982
2018-02-07T10:00:00.000000Z,1.22941,1.22927,1.23559,1.23546,1.2286,1.22843,1.23513,1.23501,77512
2018-02-07T16:00:00.000000Z,1.22669,1.2261,1.23056,1.23043,1.22467,1.22452,1.22942,1.22927,72833
2018-02-07T22:00:00.000000Z,1.22756,1.22744,1.22878,1.22862,1.22527,1.22478,1.22636,1.22576,23294
2018-02-08T04:00:00.000000Z,1.22316,1.22303,1.22957,1.22941,1.22258,1.22246,1.22755,1.22743,64819
2018-02-08T10:00:00.000000Z,1.22607,1.22593,1.22957,1.22944,1.22125,1.22112,1.22315,1.22302,111768
2018-02-08T16:00:00.000000Z,1.2249,1.22437,1.22739,1.22724,1.22328,1.22313,1.22608,1.22594,100650
2018-02-08T22:00:00.000000Z,1.22584,1.22569,1.22652,1.22635,1.22407,1.22391,1.22486,1.22431,28549
2018-02-09T04:00:00.000000Z,1.22657,1.22644,1.22882,1.22866,1.22487,1.22472,1.22583,1.22569,53977
2018-02-09T10:00:00.000000Z,1.22493,1.22479,1.22805,1.22791,1.2228,1.22264,1.22654,1.22641,99504
2018-02-09T16:00:00.000000Z,1.22545,1.22485,1.22582,1.22544,1.22061,1.22047,1.22492,1.22477,96195
2018-02-11T22:00:00.000000Z,1.22876,1.22862,1.22913,1.22893,1.22443,1.22388,1.22516,1.22464,17521
2018-02-12T04:00:00.000000Z,1.22643,1.22629,1.22991,1.22967,1.22617,1.22603,1.22878,1.22864,47543
2018-02-12T10:00:00.000000Z,1.22773,1.22759,1.22807,1.22795,1.22355,1.22342,1.22642,1.22628,59025
2018-02-12T16:00:00.000000Z,1.22936,1.22885,1.22979,1.22966,1.22614,1.22599,1.22772,1.22758,36530
2018-02-12T22:00:00.000000Z,1.22929,1.22914,1.23087,1.2307,1.2285,1.22835,1.2292,1.2286,16462
2018-02-13T04:00:00.000000Z,1.23146,1.23134,1.23385,1.23372,1.22925,1.22911,1.22929,1.22915,54189
2018-02-13T10:00:00.000000Z,1.23585,1.23572,1.2372,1.23708,1.23127,1.23115,1.23147,1.23134,68631
2018-02-13T16:00:00.000000Z,1.23543,1.23484,1.23691,1.23679,1.23451,1.23437,1.23586,1.23573,36155
2018-02-13T22:00:00.000000Z,1.23904,1.23889,1.23933,1.23917,1.23484,1.23454,1.23534,1.23479,22590
2018-02-14T04:00:00.000000Z,1.23536,1.23517,1.23933,1.23918,1.23512,1.23498,1.23903,1.23887,41975
2018-02-14T10:00:00.000000Z,1.2404,1.24026,1.24078,1.24064,1.22768,1.22752,1.23537,1.23516,110840
2018-02-14T16:00:00.000000Z,1.24527,1.24467,1.2466,1.24645,1.23851,1.23838,1.2404,1.24027,68065
2018-02-14T22:00:00.000000Z,1.24603,1.2459,1.24744,1.24727,1.24491,1.24454,1.2455,1.2449,23260
2018-02-15T04:00:00.000000Z,1.24882,1.24867,1.2511,1.25096,1.24553,1.24536,1.24604,1.2459,54813
2018-02-15T10:00:00.000000Z,1.24782,1.24769,1.25063,1.25049,1.24619,1.24605,1.2488,1.24865,81703
2018-02-15T16:00:00.000000Z,1.25086,1.25027,1.25103,1.25086,1.24581,1.24565,1.24783,1.2477,43853
2018-02-15T22:00:00.000000Z,1.25405,1.25391,1.25471,1.25449,1.24974,1.24955,1.25056,1.25003,19950
2018-02-16T04:00:00.000000Z,1.25283,1.25271,1.25572,1.2555,1.25237,1.25224,1.25404,1.2539,54269
2018-02-16T10:00:00.000000Z,1.24487,1.24473,1.25302,1.25288,1.24296,1.24274,1.25285,1.25272,88066
2018-02-16T16:00:00.000000Z,1.24129,1.24069,1.24605,1.24594,1.23944,1.23927,1.24488,1.24473,42474
2018-02-18T22:00:00.000000Z,1.24221,1.24205,1.24363,1.24347,1.24046,1.23992,1.24057,1.23997,15680
2018-02-19T04:00:00.000000Z,1.24115,1.241,1.2425,1.24235,1.23883,1.23866,1.24223,1.24206,43287
2018-02-19T10:00:00.000000Z,1.23973,1.2396,1.24279,1.24265,1.23695,1.23682,1.24112,1.24099,50962
2018-02-19T16:00:00.000000Z,1.241,1.2405,1.24167,1.24152,1.23922,1.23911,1.23973,1.23959,12882
2018-02-19T22:00:00.000000Z,1.23863,1.23849,1.24133,1.24114,1.23802,1.23788,1.24083,1.24023,16660
