time,closeAsk,closeBid,highAsk,highBid,lowAsk,lowBid,openAsk,openBid,volume
2017-04-17T05:00:00.000000Z,1.06459,1.06446,1.06522,1.06508,1.06155,1.06141,1.06197,1.06183,17515
2017-04-17T13:00:00.000000Z,1.06456,1.06406,1.06711,1.06698,1.06357,1.06343,1.06457,1.06444,25339
2017-04-17T21:00:00.000000Z,1.06443,1.0643,1.06569,1.06524,1.0638,1.06342,1.06456,1.06397,16391
2017-04-18T05:00:00.000000Z,1.06973,1.06961,1.0701,1.06997,1.06417,1.06403,1.06449,1.06433,55703
2017-04-18T13:00:00.000000Z,1.07316,1.07297,1.0737,1.07356,1.06836,1.06823,1.06972,1.06959,54715
2017-04-18T21:00:00.000000Z,1.07193,1.0718,1.07363,1.07349,1.07174,1.07161,1.07316,1.07293,11657
2017-04-19T05:00:00.000000Z,1.07206,1.07193,1.0738,1.07366,1.07087,1.07074,1.07194,1.07182,45793
2017-04-19T13:00:00.000000Z,1.07136,1.07094,1.07239,1.07227,1.07004,1.06993,1.07206,1.07196,41762
2017-04-19T21:00:00.000000Z,1.07279,1.07265,1.07284,1.0727,1.071,1.07057,1.07129,1.07069,11269
2017-04-20T05:00:00.000000Z,1.07513,1.075,1.0778,1.07768,1.07215,1.07203,1.07277,1.07263,43791
2017-04-20T13:00:00.000000Z,1.07176,1.07158,1.07777,1.07765,1.07154,1.0714,1.07514,1.075,49339
2017-04-20T21:00:00.000000Z,1.07173,1.0716,1.07241,1.07204,1.07079,1.07062,1.07172,1.07151,9123
2017-04-21T05:00:00.000000Z,1.07014,1.07002,1.07405,1.07373,1.06887,1.06875,1.07171,1.07158,47833
2017-04-21T13:00:00.000000Z,1.07316,1.07216,1.07344,1.07288,1.06829,1.06818,1.07015,1.07003,49529
2017-04-23T21:00:00.000000Z,1.08593,1.08581,1.09094,1.09032,1.08215,1.08201,1.0898,1.0888,23181
2017-04-24T05:00:00.000000Z,1.08581,1.08567,1.08782,1.08768,1.08327,1.08312,1.08592,1.08579,41953
2017-04-24T13:00:00.000000Z,1.08689,1.08658,1.08743,1.08731,1.08359,1.08348,1.08579,1.08567,24548
2017-04-24T21:00:00.000000Z,1.0864,1.08628,1.08712,1.087,1.08521,1.08508,1.08696,1.08673,6721
2017-04-25T05:00:00.000000Z,1.08897,1.08884,1.08993,1.08982,1.08638,1.08624,1.08639,1.08626,27111
2017-04-25T13:00:00.000000Z,1.09276,1.09254,1.09507,1.09495,1.08803,1.0879,1.08896,1.08882,31990
2017-04-25T21:00:00.000000Z,1.09412,1.09398,1.09483,1.09469,1.09244,1.09229,1.09324,1.09276,8521
2017-04-26T05:00:00.000000Z,1.08878,1.08864,1.09517,1.09503,1.08818,1.08806,1.09413,1.09399,33738
2017-04-26T13:00:00.000000Z,1.09052,1.09028,1.09133,1.09116,1.08564,1.0855,1.08879,1.08866,38849
2017-04-26T21:00:00.000000Z,1.0906,1.09046,1.09217,1.09204,1.09031,1.08961,1.09073,1.09025,7770
2017-04-27T05:00:00.000000Z,1.08962,1.08948,1.09337,1.09322,1.08806,1.08793,1.09059,1.09045,38319
2017-04-27T13:00:00.000000Z,1.08741,1.08712,1.08973,1.0896,1.08523,1.08511,1.08962,1.0895,32607
2017-04-27T21:00:00.000000Z,1.08652,1.08639,1.08767,1.0875,1.08582,1.08567,1.08753,1.08707,7087
2017-04-28T05:00:00.000000Z,1.09127,1.09115,1.09478,1.09466,1.08578,1.08564,1.08651,1.08638,37374
2017-04-28T13:00:00.000000Z,1.09012,1.08912,1.09224,1.09211,1.08842,1.08828,1.09127,1.09113,28739
2017-04-30T21:00:00.000000Z,1.08916,1.08902,1.09178,1.09105,1.089,1.08886,1.09178,1.09083,3799
2017-05-01T05:00:00.000000Z,1.09175,1.09163,1.09227,1.09214,1.08849,1.08834,1.08914,1.08901,5746
2017-05-01T13:00:00.000000Z,1.09002,1.08978,1.09245,1.09233,1.08972,1.08957,1.09176,1.09165,16492
2017-05-01T21:00:00.000000Z,1.09134,1.0912,1.09182,1.09169,1.08994,1.08954,1.09009,1.08954,6204
2017-05-02T05:00:00.000000Z,1.09083,1.09072,1.09264,1.09247,1.09052,1.0904,1.09135,1.09122,24659
2017-05-02T13:00:00.000000Z,1.0932,1.09294,1.09341,1.09324,1.08889,1.08877,1.09084,1.09073,20023
2017-05-02T21:00:00.000000Z,1.0935,1.09337,1.09376,1.09361,1.0927,1.09218,1.0931,1.09258,4890
2017-05-03T05:00:00.000000Z,1.09156,1.09144,1.09358,1.09345,1.09069,1.09057,1.09348,1.09336,25574
2017-05-03T13:00:00.000000Z,1.08868,1.08833,1.09283,1.09264,1.08836,1.08821,1.09156,1.09146,33038
2017-05-03T21:00:00.000000Z,1.08968,1.08956,1.08976,1.08964,1.08824,1.08807,1.08893,1.08842,6837
2017-05-04T05:00:00.000000Z,1.09353,1.09341,1.09419,1.09406,1.08755,1.08743,1.08967,1.08955,37363
2017-05-04T13:00:00.000000Z,1.09858,1.09828,1.0988,1.09866,1.09255,1.09242,1.09352,1.0934,41402
2017-05-04T21:00:00.000000Z,1.09843,1.09829,1.09908,1.09895,1.09737,1.09724,1.09843,1.09824,7874
2017-05-05T05:00:00.000000Z,1.09795,1.09782,1.09925,1.09911,1.09524,1.09462,1.09844,1.09831,38383
2017-05-05T13:00:00.000000Z,1.10039,1.09939,1.10039,1.09985,1.09663,1.0965,1.09796,1.09785,34593
2017-05-07T21:00:00.000000Z,1.09731,1.09718,1.10274,1.10221,1.09581,1.09566,1.10217,1.10184,18001
2017-05-08T05:00:00.000000Z,1.09478,1.09466,1.09978,1.09962,1.09319,1.09307,1.0973,1.09717,39143
2017-05-08T13:00:00.000000Z,1.09247,1.09228,1.09537,1.09524,1.0917,1.09157,1.09476,1.09465,23547
2017-05-08T21:00:00.000000Z,1.09312,1.093,1.09342,1.09329,1.09201,1.09165,1.09253,1.09229,8755
2017-05-09T05:00:00.000000Z,1.08848,1.08836,1.09324,1.09312,1.08746,1.08733,1.09311,1.09299,36919
2017-05-09T13:00:00.000000Z,1.08754,1.08733,1.09073,1.09062,1.08642,1.0863,1.08849,1.08838,28999
2017-05-09T21:00:00.000000Z,1.0892,1.08907,1.08988,1.08975,1.08725,1.08684,1.0876,1.0872,8665
2017-05-10T05:00:00.000000Z,1.08805,1.08794,1.08987,1.08975,1.08594,1.08582,1.08923,1.08908,31765
2017-05-10T13:00:00.000000Z,1.08686,1.08666,1.0883,1.08818,1.08538,1.08526,1.08804,1.08792,23968
2017-05-10T21:00:00.000000Z,1.08709,1.08696,1.08805,1.08793,1.08643,1.08583,1.08685,1.0867,6729
2017-05-11T05:00:00.000000Z,1.08526,1.08514,1.08936,1.08925,1.08399,1.08385,1.08707,1.08694,29977
2017-05-11T13:00:00.000000Z,1.08619,1.08599,1.08762,1.08751,1.08524,1.08511,1.08527,1.08516,23793
2017-05-11T21:00:00.000000Z,1.08719,1.08705,1.08745,1.0873,1.08607,1.08581,1.08619,1.08599,5396
2017-05-12T05:00:00.000000Z,1.09068,1.09055,1.09132,1.0912,1.08563,1.08551,1.08717,1.08705,30382
2017-05-12T13:00:00.000000Z,1.09349,1.09278,1.09356,1.09337,1.09066,1.09054,1.09066,1.09054,30947
2017-05-14T21:00:00.000000Z,1.09308,1.09295,1.09367,1.09343,1.09233,1.09221,1.09322,1.09285,6679
2017-05-15T05:00:00.000000Z,1.09789,1.09778,1.09828,1.09816,1.09266,1.09254,1.09306,1.09295,29400
2017-05-15T13:00:00.000000Z,1.09761,1.09741,1.09902,1.0989,1.09664,1.09652,1.0979,1.09779,20909
2017-05-15T21:00:00.000000Z,1.09925,1.09913,1.09945,1.09932,1.09761,1.09724,1.09766,1.0974,6381
2017-05-16T05:00:00.000000Z,1.10783,1.10772,1.10896,1.10883,1.09921,1.09906,1.09924,1.09912,41234
2017-05-16T13:00:00.000000Z,1.10844,1.10809,1.10979,1.10966,1.10645,1.10634,1.10782,1.1077,30100
2017-05-16T21:00:00.000000Z,1.11068,1.11055,1.11177,1.11165,1.10817,1.10779,1.10849,1.10813,12782
2017-05-17T05:00:00.000000Z,1.11238,1.11226,1.11251,1.11239,1.10823,1.10811,1.11066,1.11054,38491
2017-05-17T13:00:00.000000Z,1.11607,1.11592,1.1163,1.11615,1.11023,1.11011,1.11239,1.11227,44837
2017-05-17T21:00:00.000000Z,1.11447,1.11434,1.11726,1.11714,1.11398,1.11384,1.11586,1.11561,15533
2017-05-18T05:00:00.000000Z,1.11094,1.11082,1.11465,1.11451,1.11048,1.11035,1.11448,1.11436,53871
2017-05-18T13:00:00.000000Z,1.11036,1.11016,1.11386,1.11374,1.10765,1.10753,1.11095,1.11084,53160
2017-05-18T21:00:00.000000Z,1.11126,1.11113,1.11155,1.11142,1.1099,1.10953,1.11054,1.11009,9028
2017-05-19T05:00:00.000000Z,1.118,1.11788,1.11866,1.11854,1.11098,1.11085,1.11127,1.11114,34196
2017-05-19T13:00:00.000000Z,1.12108,1.12028,1.12125,1.12114,1.1179,1.11774,1.11799,1.11786,31035
2017-05-21T21:00:00.000000Z,1.11893,1.11881,1.12125,1.12094,1.11832,1.11818,1.12012,1.11912,9343
2017-05-22T05:00:00.000000Z,1.1246,1.12448,1.12505,1.12493,1.11621,1.11609,1.11895,1.11882,40239
2017-05-22T13:00:00.000000Z,1.12384,1.12363,1.12642,1.12629,1.12292,1.12281,1.12461,1.12449,26155
2017-05-22T21:00:00.000000Z,1.12511,1.12499,1.12549,1.12536,1.12313,1.12297,1.12382,1.12358,8878
2017-05-23T05:00:00.000000Z,1.12344,1.12333,1.1269,1.12678,1.12119,1.12106,1.1251,1.12497,46317
2017-05-23T13:00:00.000000Z,1.11837,1.11811,1.12506,1.12485,1.11758,1.11745,1.12346,1.12334,48953
2017-05-23T21:00:00.000000Z,1.11806,1.11794,1.11926,1.11912,1.1178,1.11766,1.11845,1.11817,9156
2017-05-24T05:00:00.000000Z,1.11985,1.11973,1.12029,1.12016,1.11706,1.11694,1.11807,1.11795,37142
2017-05-24T13:00:00.000000Z,1.12198,1.12177,1.12211,1.12194,1.11693,1.11679,1.11987,1.11974,45012
2017-05-24T21:00:00.000000Z,1.12415,1.12403,1.12452,1.12439,1.12118,1.12098,1.12205,1.12179,10120
2017-05-25T05:00:00.000000Z,1.12034,1.12021,1.12511,1.12497,1.11943,1.11929,1.12418,1.12404,33332
2017-05-25T13:00:00.000000Z,1.12114,1.12094,1.12267,1.12256,1.1199,1.11978,1.12032,1.1202,24282
2017-05-25T21:00:00.000000Z,1.12008,1.11996,1.12169,1.12155,1.11858,1.11843,1.12106,1.12067,9843
2017-05-26T05:00:00.000000Z,1.1181,1.11798,1.12352,1.12339,1.11785,1.11773,1.1201,1.11996,35744
2017-05-26T13:00:00.000000Z,1.11863,1.11763,1.11887,1.1187,1.11612,1.11601,1.11812,1.118,27211
2017-05-28T21:00:00.000000Z,1.11644,1.1163,1.11856,1.11842,1.11625,1.11613,1.11788,1.11688,5799
2017-05-29T05:00:00.000000Z,1.11857,1.11844,1.11905,1.11893,1.11641,1.11629,1.11645,1.11633,14445
2017-05-29T13:00:00.000000Z,1.11646,1.11615,1.11893,1.1188,1.11634,1.11606,1.11856,1.11843,9940
2017-05-29T21:00:00.000000Z,1.11281,1.1127,1.11723,1.11656,1.11227,1.11214,1.11651,1.11615,9885
2017-05-30T05:00:00.000000Z,1.1163,1.11617,1.11953,1.1193,1.111,1.11088,1.11283,1.1127,43470
2017-05-30T13:00:00.000000Z,1.11874,1.11842,1.12064,1.12046,1.11629,1.11615,1.11629,1.11615,26781
2017-05-30T21:00:00.000000Z,1.11734,1.11721,1.11917,1.11889,1.11701,1.11687,1.11917,1.11817,7964
2017-05-31T05:00:00.000000Z,1.12228,1.12216,1.12294,1.12281,1.11652,1.11638,1.11737,1.11721,36118
2017-05-31T13:00:00.000000Z,1.12443,1.12424,1.12545,1.12517,1.1218,1.12169,1.12229,1.12217,38248
2017-05-31T21:00:00.000000Z,1.12473,1.12459,1.12575,1.1256,1.12342,1.1233,1.12482,1.12449,9979
2017-06-01T05:00:00.000000Z,1.12153,1.12142,1.12494,1.12482,1.12028,1.12015,1.12472,1.12458,31741
2017-06-01T13:00:00.000000Z,1.12133,1.12117,1.12352,1.12339,1.12068,1.12055,1.12153,1.1214,22168
2017-06-01T21:00:00.000000Z,1.12201,1.12189,1.12229,1.12215,1.12128,1.12109,1.1216,1.12123,4806
2017-06-02T05:00:00.000000Z,1.12701,1.12689,1.12832,1.12819,1.12057,1.12046,1.12202,1.1219,32128
2017-06-02T13:00:00.000000Z,1.12855,1.12798,1.12857,1.12845,1.12555,1.12541,1.12702,1.1269,30644
2017-06-04T21:00:00.000000Z,1.1267,1.12658,1.12853,1.12823,1.12641,1.12628,1.12778,1.12694,6902
2017-06-05T05:00:00.000000Z,1.12426,1.12414,1.12795,1.12781,1.12359,1.12346,1.12669,1.12657,26452
2017-06-05T13:00:00.000000Z,1.12549,1.12536,1.1265,1.12638,1.1235,1.12338,1.12427,1.12415,18857
2017-06-05T21:00:00.000000Z,1.12687,1.12674,1.12755,1.12743,1.1255,1.12517,1.12555,1.12534,7877
2017-06-06T05:00:00.000000Z,1.12559,1.12547,1.12784,1.12772,1.12409,1.12398,1.12688,1.12676,28123
2017-06-06T13:00:00.000000Z,1.12783,1.12763,1.1285,1.12836,1.12545,1.12534,1.1256,1.12548,25383
2017-06-06T21:00:00.000000Z,1.12653,1.12642,1.1283,1.1281,1.12608,1.12595,1.12784,1.12758,6620
2017-06-07T05:00:00.000000Z,1.12307,1.12293,1.12776,1.12764,1.12048,1.12035,1.12653,1.1264,36124
2017-06-07T13:00:00.000000Z,1.12584,1.12551,1.12834,1.1282,1.12236,1.12224,1.12305,1.12292,38631
2017-06-07T21:00:00.000000Z,1.12581,1.12569,1.12706,1.12623,1.12478,1.12465,1.12628,1.1259,8178
2017-06-08T05:00:00.000000Z,1.12269,1.12255,1.127,1.12687,1.11954,1.1194,1.1258,1.12567,49888
2017-06-08T13:00:00.000000Z,1.12172,1.12112,1.12305,1.12292,1.11966,1.11953,1.12269,1.12257,39095
2017-06-08T21:00:00.000000Z,1.12049,1.12032,1.1239,1.12349,1.118,1.11787,1.1217,1.12104,22305
2017-06-09T05:00:00.000000Z,1.11695,1.11685,1.12165,1.12152,1.11677,1.11664,1.12046,1.12032,46902
2017-06-09T13:00:00.000000Z,1.11985,1.11933,1.12047,1.12035,1.1167,1.11659,1.11697,1.11686,25473
2017-06-11T21:00:00.000000Z,1.12072,1.1206,1.12133,1.12114,1.1198,1.11967,1.12133,1.12042,7108
2017-06-12T05:00:00.000000Z,1.12154,1.12142,1.12327,1.12316,1.1205,1.12038,1.12073,1.12061,26149
2017-06-12T13:00:00.000000Z,1.12047,1.12027,1.12206,1.12193,1.11927,1.11914,1.12153,1.12141,25927
2017-06-12T21:00:00.000000Z,1.11937,1.11925,1.12093,1.12062,1.11899,1.11885,1.12066,1.12015,7453
2017-06-13T05:00:00.000000Z,1.12078,1.12066,1.12256,1.12243,1.1186,1.11848,1.11936,1.11924,26928
2017-06-13T13:00:00.000000Z,1.12114,1.12097,1.12201,1.12179,1.11927,1.11915,1.12079,1.12067,20407
2017-06-13T21:00:00.000000Z,1.12156,1.12145,1.12204,1.12192,1.12076,1.12043,1.12093,1.12048,6337
2017-06-14T05:00:00.000000Z,1.12636,1.12625,1.12682,1.12671,1.11984,1.11972,1.12157,1.12146,35589
2017-06-14T13:00:00.000000Z,1.12191,1.1217,1.12965,1.12952,1.11938,1.11924,1.12635,1.12624,75534
2017-06-14T21:00:00.000000Z,1.1222,1.12208,1.12293,1.1228,1.12064,1.12047,1.12197,1.12157,10714
2017-06-15T05:00:00.000000Z,1.11525,1.11514,1.12225,1.12213,1.11499,1.11488,1.12219,1.12206,48168
2017-06-15T13:00:00.000000Z,1.11468,1.11439,1.11587,1.11573,1.11327,1.11316,1.11524,1.11513,34110
2017-06-15T21:00:00.000000Z,1.11449,1.11436,1.11562,1.11549,1.11423,1.11411,1.1149,1.1144,6932
2017-06-16T05:00:00.000000Z,1.1173,1.11718,1.11846,1.11831,1.11392,1.11379,1.11448,1.11435,28298
2017-06-16T13:00:00.000000Z,1.11985,1.11942,1.12025,1.1201,1.11659,1.11648,1.11732,1.1172,25344
2017-06-18T21:00:00.000000Z,1.11942,1.1193,1.12139,1.12072,1.11902,1.1189,1.12119,1.12038,6128
2017-06-19T05:00:00.000000Z,1.11825,1.11814,1.12134,1.12121,1.11777,1.11765,1.11943,1.11931,29229
2017-06-19T13:00:00.000000Z,1.11493,1.11472,1.11852,1.11839,1.11438,1.11425,1.11826,1.11815,22262
2017-06-19T21:00:00.000000Z,1.11562,1.1155,1.11594,1.11581,1.11417,1.11404,1.115,1.11479,7245
2017-06-20T05:00:00.000000Z,1.11513,1.11502,1.11656,1.11644,1.11421,1.11408,1.1156,1.11549,28861
2017-06-20T13:00:00.000000Z,1.11351,1.11333,1.11541,1.1153,1.11196,1.11184,1.11514,1.11503,26110
2017-06-20T21:00:00.000000Z,1.11342,1.11329,1.11389,1.11378,1.11324,1.11293,1.11353,1.11325,4416
2017-06-21T05:00:00.000000Z,1.11486,1.11474,1.11565,1.11553,1.11281,1.11268,1.11343,1.1133,27937
2017-06-21T13:00:00.000000Z,1.11697,1.11673,1.11701,1.11683,1.11308,1.11296,1.11485,1.11473,23830
2017-06-21T21:00:00.000000Z,1.11716,1.11703,1.11724,1.11711,1.11611,1.11598,1.11694,1.11671,6576
2017-06-22T05:00:00.000000Z,1.11617,1.11605,1.11786,1.11772,1.11551,1.11539,1.11717,1.11704,23547
2017-06-22T13:00:00.000000Z,1.11525,1.11506,1.11647,1.11635,1.114,1.11388,1.11616,1.11603,22391
2017-06-22T21:00:00.000000Z,1.11623,1.11612,1.11647,1.11634,1.1146,1.11447,1.11543,1.1151,4722
2017-06-23T05:00:00.000000Z,1.11767,1.11757,1.11885,1.11874,1.11623,1.11611,1.11625,1.11613,22686
2017-06-23T13:00:00.000000Z,1.11961,1.11914,1.12096,1.12084,1.11758,1.11747,1.11769,1.11757,17873
2017-06-25T21:00:00.000000Z,1.11923,1.11911,1.1204,1.11996,1.11906,1.11877,1.1204,1.1196,6067
2017-06-26T05:00:00.000000Z,1.12117,1.12106,1.12205,1.12193,1.11724,1.11713,1.11924,1.11912,29782
2017-06-26T13:00:00.000000Z,1.11823,1.11809,1.12192,1.1218,1.11761,1.1175,1.12118,1.12107,23313
2017-06-26T21:00:00.000000Z,1.11907,1.11896,1.11931,1.11919,1.11798,1.11784,1.11843,1.11814,5021
2017-06-27T05:00:00.000000Z,1.12778,1.12765,1.12847,1.12835,1.11829,1.11818,1.11906,1.11895,43231
2017-06-27T13:00:00.000000Z,1.13401,1.13373,1.13501,1.13488,1.12752,1.12741,1.12776,1.12764,41125
2017-06-27T21:00:00.000000Z,1.13474,1.13462,1.13563,1.13551,1.13327,1.13272,1.13407,1.1336,10578
2017-06-28T05:00:00.000000Z,1.1332,1.13309,1.13889,1.13877,1.12926,1.12906,1.13473,1.13461,64366
2017-06-28T13:00:00.000000Z,1.13784,1.1376,1.13917,1.13901,1.13289,1.13277,1.13321,1.1331,47451
2017-06-28T21:00:00.000000Z,1.14025,1.14012,1.14201,1.14187,1.13755,1.13735,1.13802,1.13777,10931
2017-06-29T05:00:00.000000Z,1.14015,1.14002,1.14357,1.14344,1.1389,1.13875,1.14022,1.14011,47395
2017-06-29T13:00:00.000000Z,1.14416,1.14396,1.14462,1.1445,1.1396,1.13948,1.14014,1.14001,36572
2017-06-29T21:00:00.000000Z,1.14411,1.14398,1.14461,1.14447,1.14276,1.14263,1.14428,1.14391,10659
2017-06-30T05:00:00.000000Z,1.14134,1.14122,1.1442,1.14407,1.13928,1.13916,1.14412,1.14399,47028
2017-06-30T13:00:00.000000Z,1.14293,1.14211,1.14293,1.14271,1.13963,1.1395,1.14133,1.14121,30766
2017-07-02T21:00:00.000000Z,1.14138,1.14125,1.14281,1.14262,1.14046,1.14032,1.14222,1.1415,7065
2017-07-03T05:00:00.000000Z,1.13684,1.13673,1.14158,1.14146,1.13621,1.13609,1.14137,1.14124,32115
2017-07-03T13:00:00.000000Z,1.1365,1.13632,1.13744,1.13732,1.13557,1.13544,1.13686,1.13674,22780
2017-07-03T21:00:00.000000Z,1.13728,1.13715,1.13777,1.13764,1.13601,1.13547,1.13651,1.13621,6713
2017-07-04T05:00:00.000000Z,1.13434,1.13423,1.13751,1.13738,1.13369,1.13354,1.13727,1.13714,26024
2017-07-04T13:00:00.000000Z,1.13481,1.13437,1.13548,1.13536,1.13388,1.13375,1.13436,1.13424,13038
2017-07-04T21:00:00.000000Z,1.13551,1.13539,1.13692,1.1368,1.1346,1.13404,1.13499,1.13406,7809
2017-07-05T05:00:00.000000Z,1.13211,1.132,1.13688,1.13676,1.13133,1.13119,1.13553,1.1354,37274
2017-07-05T13:00:00.000000Z,1.13523,1.13506,1.13606,1.13534,1.13186,1.13175,1.13213,1.13201,30641
2017-07-05T21:00:00.000000Z,1.13399,1.13386,1.13558,1.13542,1.13305,1.13292,1.13533,1.13501,7888
2017-07-06T05:00:00.000000Z,1.13912,1.13899,1.13985,1.13972,1.13317,1.13304,1.13398,1.13385,40715
2017-07-06T13:00:00.000000Z,1.14245,1.14223,1.14258,1.14241,1.13823,1.1381,1.13913,1.13901,27237
2017-07-06T21:00:00.000000Z,1.14157,1.14145,1.14264,1.1425,1.1409,1.14075,1.14246,1.14217,12351
2017-07-07T05:00:00.000000Z,1.14025,1.14012,1.14406,1.14391,1.13893,1.13834,1.14157,1.14143,39283
2017-07-07T13:00:00.000000Z,1.14051,1.13951,1.14115,1.14103,1.13802,1.13791,1.14026,1.14013,27206
2017-07-09T21:00:00.000000Z,1.14046,1.14032,1.14091,1.14079,1.13953,1.13912,1.14013,1.13957,5363
2017-07-10T05:00:00.000000Z,1.13928,1.13915,1.14189,1.14175,1.13823,1.13811,1.14046,1.14034,26522
2017-07-10T13:00:00.000000Z,1.14003,1.13984,1.14086,1.14074,1.13853,1.13841,1.13929,1.13917,17337
2017-07-10T21:00:00.000000Z,1.13892,1.13879,1.14011,1.13988,1.13878,1.13865,1.14004,1.13979,5966
2017-07-11T05:00:00.000000Z,1.14025,1.14013,1.14146,1.14134,1.13835,1.13822,1.13893,1.13881,26495
2017-07-11T13:00:00.000000Z,1.14681,1.14661,1.14803,1.14791,1.13941,1.1393,1.14024,1.14012,34937
2017-07-11T21:00:00.000000Z,1.14863,1.14851,1.14893,1.1488,1.1464,1.14616,1.14685,1.14641,9494
2017-07-12T05:00:00.000000Z,1.14682,1.14669,1.14902,1.14889,1.1429,1.14246,1.14862,1.14849,42699
2017-07-12T13:00:00.000000Z,1.14126,1.14107,1.14696,1.14684,1.13923,1.13911,1.14683,1.14671,48741
2017-07-12T21:00:00.000000Z,1.14382,1.1437,1.14399,1.14385,1.14131,1.14109,1.14143,1.14117,8348
2017-07-13T05:00:00.000000Z,1.14169,1.14157,1.14566,1.14553,1.13711,1.13698,1.14381,1.14368,57983
2017-07-13T13:00:00.000000Z,1.13985,1.13971,1.14184,1.14171,1.13834,1.13819,1.14168,1.14156,28388
2017-07-13T21:00:00.000000Z,1.14014,1.14001,1.14114,1.14101,1.13922,1.1391,1.13994,1.13972,7185
2017-07-14T05:00:00.000000Z,1.14623,1.14611,1.14692,1.14677,1.14014,1.14001,1.14015,1.14002,38066
2017-07-14T13:00:00.000000Z,1.14709,1.14667,1.14726,1.14713,1.14364,1.14351,1.14625,1.14612,35604
2017-07-16T21:00:00.000000Z,1.14621,1.14608,1.14769,1.14743,1.14575,1.14563,1.14761,1.14721,7511
2017-07-17T05:00:00.000000Z,1.14686,1.14674,1.14716,1.14704,1.14354,1.14343,1.14619,1.14606,28682
2017-07-17T13:00:00.000000Z,1.14792,1.14774,1.14876,1.14865,1.14616,1.14605,1.14685,1.14673,23761
2017-07-17T21:00:00.000000Z,1.15283,1.15269,1.15387,1.15373,1.14722,1.1471,1.14806,1.14768,17065
2017-07-18T05:00:00.000000Z,1.15566,1.15555,1.15688,1.15673,1.15119,1.15107,1.15285,1.1527,54188
2017-07-18T13:00:00.000000Z,1.15546,1.15528,1.1584,1.15826,1.15528,1.15515,1.15568,1.15556,30317
2017-07-18T21:00:00.000000Z,1.15383,1.15372,1.1559,1.15554,1.15371,1.15358,1.15587,1.1553,8093
2017-07-19T05:00:00.000000Z,1.15261,1.1525,1.15486,1.15471,1.15152,1.15141,1.15385,1.15372,34159
2017-07-19T13:00:00.000000Z,1.15162,1.15143,1.15373,1.15361,1.15106,1.15095,1.15263,1.1525,25489
2017-07-19T21:00:00.000000Z,1.15127,1.15116,1.15335,1.15321,1.15058,1.15044,1.15158,1.15132,12080
2017-07-20T05:00:00.000000Z,1.15626,1.15613,1.15713,1.15699,1.148,1.14787,1.15126,1.15114,61427
2017-07-20T13:00:00.000000Z,1.16332,1.16304,1.16592,1.16572,1.15419,1.15406,1.15628,1.15614,62873
2017-07-20T21:00:00.000000Z,1.16291,1.16277,1.16428,1.16356,1.16197,1.16184,1.16317,1.16278,25271
2017-07-21T05:00:00.000000Z,1.1641,1.16397,1.1678,1.16766,1.16288,1.16273,1.1629,1.16276,79313
2017-07-21T13:00:00.000000Z,1.16674,1.16606,1.16839,1.16825,1.16364,1.16352,1.16408,1.16397,57832
2017-07-23T21:00:00.000000Z,1.16718,1.16705,1.16853,1.16838,1.1664,1.16585,1.16695,1.16595,21926
2017-07-24T05:00:00.000000Z,1.16562,1.1655,1.16762,1.16749,1.16306,1.16293,1.16717,1.16705,73765
2017-07-24T13:00:00.000000Z,1.16449,1.16392,1.16565,1.16553,1.16264,1.16249,1.16564,1.16552,43994
2017-07-24T21:00:00.000000Z,1.16627,1.16614,1.16645,1.16631,1.16313,1.16291,1.16439,1.16393,23154
2017-07-25T05:00:00.000000Z,1.1689,1.16877,1.17001,1.16987,1.16437,1.16424,1.16626,1.16612,74292
2017-07-25T13:00:00.000000Z,1.16481,1.16461,1.1713,1.17117,1.16429,1.16414,1.1689,1.16876,73257
2017-07-25T21:00:00.000000Z,1.16392,1.1638,1.16546,1.16532,1.16384,1.16371,1.16537,1.16477,23352
2017-07-26T05:00:00.000000Z,1.16417,1.16404,1.16521,1.16508,1.16133,1.1612,1.16395,1.16381,72346
2017-07-26T13:00:00.000000Z,1.17358,1.17332,1.1741,1.17395,1.16226,1.16215,1.16417,1.16406,106919
2017-07-26T21:00:00.000000Z,1.17497,1.17485,1.1778,1.17762,1.17221,1.17208,1.17391,1.17336,35410
2017-07-27T05:00:00.000000Z,1.16974,1.16962,1.17524,1.17511,1.16879,1.16866,1.17497,1.17483,88152
2017-07-27T13:00:00.000000Z,1.16796,1.16751,1.1707,1.17058,1.16506,1.16493,1.16978,1.16965,88522
2017-07-27T21:00:00.000000Z,1.16856,1.16844,1.16944,1.16932,1.16719,1.167,1.1679,1.16762,30387
2017-07-28T05:00:00.000000Z,1.17169,1.17156,1.17548,1.17526,1.16856,1.16844,1.16857,1.16844,86517
2017-07-28T13:00:00.000000Z,1.17548,1.17448,1.17651,1.17634,1.17154,1.17141,1.1717,1.17157,75153
2017-07-30T21:00:00.000000Z,1.17369,1.17355,1.1763,1.17612,1.17322,1.17308,1.17515,1.17449,27032
2017-07-31T05:00:00.000000Z,1.17343,1.17328,1.17482,1.17466,1.17236,1.17224,1.17367,1.17354,56642
2017-07-31T13:00:00.000000Z,1.1843,1.18409,1.18467,1.1845,1.17322,1.1731,1.17342,1.17328,81082
2017-07-31T21:00:00.000000Z,1.18311,1.18299,1.1846,1.18437,1.18204,1.1819,1.18422,1.18402,28964
2017-08-01T05:00:00.000000Z,1.18185,1.18173,1.18343,1.1833,1.18055,1.18042,1.18311,1.18297,63964
