time,closeAsk,closeBid,highAsk,highBid,lowAsk,lowBid,openAsk,openBid,volume
2017-11-27T10:00:00.000000Z,1.19009,1.18957,1.19619,1.19605,1.18962,1.18949,1.19312,1.193,77758
2017-11-27T22:00:00.000000Z,1.18921,1.18908,1.19207,1.19195,1.18861,1.18847,1.19006,1.18911,44798
2017-11-28T10:00:00.000000Z,1.18463,1.18359,1.19013,1.19,1.18279,1.18266,1.1892,1.18906,116359
2017-11-28T22:00:00.000000Z,1.18675,1.18661,1.18838,1.18825,1.18406,1.18327,1.18439,1.18327,45197
2017-11-29T10:00:00.000000Z,1.18506,1.18457,1.18682,1.1867,1.18182,1.1816,1.18678,1.1866,100281
2017-11-29T22:00:00.000000Z,1.18335,1.18312,1.18765,1.18752,1.18259,1.18247,1.1852,1.18431,48036
2017-11-30T10:00:00.000000Z,1.19071,1.19019,1.19324,1.19312,1.18099,1.18085,1.18333,1.1831,111087
2017-11-30T22:00:00.000000Z,1.1903,1.19018,1.19414,1.19401,1.1888,1.18859,1.19058,1.1899,58793
2017-12-01T10:00:00.000000Z,1.19048,1.18898,1.1936,1.19344,1.18518,1.18505,1.19028,1.19016,184723
2017-12-03T22:00:00.000000Z,1.18554,1.1854,1.18793,1.1878,1.18369,1.18354,1.18666,1.18583,49103
2017-12-04T10:00:00.000000Z,1.18678,1.18625,1.1869,1.18675,1.18296,1.18283,1.18553,1.18539,95483
2017-12-04T22:00:00.000000Z,1.18539,1.1852,1.18777,1.18763,1.18423,1.18409,1.18685,1.18599,38744
2017-12-05T10:00:00.000000Z,1.18286,1.18237,1.18747,1.18734,1.18013,1.18,1.18538,1.18518,97995
2017-12-05T22:00:00.000000Z,1.18242,1.1823,1.18489,1.18474,1.18128,1.18115,1.18289,1.18224,45235
2017-12-06T10:00:00.000000Z,1.17977,1.17929,1.18343,1.18331,1.1781,1.17797,1.18241,1.18228,81437
2017-12-06T22:00:00.000000Z,1.17904,1.17889,1.18094,1.18079,1.17872,1.17859,1.17973,1.17919,31692
2017-12-07T10:00:00.000000Z,1.17752,1.17702,1.18155,1.18141,1.17727,1.17702,1.17902,1.17887,80618
2017-12-07T22:00:00.000000Z,1.17371,1.1736,1.17777,1.17761,1.17327,1.17316,1.17737,1.17717,41671
2017-12-08T10:00:00.000000Z,1.17745,1.17685,1.17769,1.17716,1.17308,1.17292,1.17371,1.17359,87028
2017-12-10T22:00:00.000000Z,1.17977,1.17964,1.18016,1.18004,1.17658,1.17617,1.17678,1.17618,30673
2017-12-11T10:00:00.000000Z,1.17717,1.17668,1.18123,1.18109,1.17647,1.1763,1.17976,1.17963,58374
2017-12-11T22:00:00.000000Z,1.1785,1.17828,1.17931,1.17917,1.17651,1.17637,1.17755,1.17696,31427
2017-12-12T10:00:00.000000Z,1.17442,1.17387,1.17869,1.17856,1.17185,1.17172,1.17852,1.1783,69971
2017-12-12T22:00:00.000000Z,1.175,1.17484,1.17635,1.17622,1.17364,1.17332,1.17449,1.17389,22029
2017-12-13T10:00:00.000000Z,1.18282,1.18232,1.18325,1.1831,1.17302,1.1729,1.17505,1.17488,109365
2017-12-13T22:00:00.000000Z,1.18198,1.18185,1.18448,1.18433,1.18117,1.18104,1.18292,1.18234,44309
2017-12-14T10:00:00.000000Z,1.17805,1.17751,1.18639,1.18622,1.17714,1.17701,1.18197,1.18184,111606
2017-12-14T22:00:00.000000Z,1.17981,1.17967,1.17994,1.17981,1.17655,1.17634,1.17812,1.17752,39790
2017-12-15T10:00:00.000000Z,1.17541,1.17481,1.18133,1.1812,1.17512,1.17473,1.17982,1.17968,85777
2017-12-17T22:00:00.000000Z,1.17903,1.17884,1.17957,1.17944,1.17399,1.17358,1.17489,1.17429,39569
2017-12-18T10:00:00.000000Z,1.17844,1.17794,1.18352,1.1834,1.1776,1.17745,1.17906,1.17884,63950
2017-12-18T22:00:00.000000Z,1.18071,1.18057,1.18196,1.18183,1.17771,1.17756,1.17829,1.17809,34929
2017-12-19T10:00:00.000000Z,1.18431,1.18379,1.18495,1.18482,1.18003,1.17988,1.18071,1.18055,82610
2017-12-19T22:00:00.000000Z,1.18385,1.18374,1.1855,1.18536,1.18295,1.18281,1.18416,1.18394,32606
2017-12-20T10:00:00.000000Z,1.18743,1.18691,1.19024,1.1901,1.18326,1.18311,1.18384,1.18371,83893
2017-12-20T22:00:00.000000Z,1.18818,1.18804,1.18875,1.18862,1.18637,1.18623,1.18715,1.18655,36937
2017-12-21T10:00:00.000000Z,1.18763,1.18704,1.18906,1.18892,1.18496,1.18484,1.18817,1.18803,68153
2017-12-21T22:00:00.000000Z,1.18499,1.18483,1.18787,1.18748,1.18179,1.1816,1.18774,1.18714,40265
2017-12-22T10:00:00.000000Z,1.18649,1.18589,1.18657,1.18629,1.18288,1.18275,1.18498,1.18483,63624
2017-12-25T22:00:00.000000Z,1.18617,1.18602,1.18836,1.18753,1.18586,1.18568,1.18718,1.18658,11024
2017-12-26T10:00:00.000000Z,1.18608,1.18561,1.18796,1.18777,1.18471,1.18458,1.18616,1.186,25615
2017-12-26T22:00:00.000000Z,1.18887,1.18874,1.1892,1.18907,1.18557,1.18527,1.18587,1.18527,32597
2017-12-27T10:00:00.000000Z,1.18921,1.18861,1.19114,1.19099,1.1881,1.18796,1.18885,1.18872,63141
2017-12-27T22:00:00.000000Z,1.19325,1.19312,1.19473,1.19459,1.18968,1.18931,1.18997,1.18937,29158
2017-12-28T10:00:00.000000Z,1.19454,1.19403,1.19598,1.19585,1.1924,1.19227,1.19323,1.1931,54873
2017-12-28T22:00:00.000000Z,1.19817,1.19804,1.19883,1.19871,1.19373,1.19349,1.19451,1.19391,31642
2017-12-29T10:00:00.000000Z,1.20055,1.19995,1.20266,1.2025,1.19742,1.1973,1.19816,1.19805,57720
2018-01-01T22:00:00.000000Z,1.20714,1.20701,1.20716,1.20703,1.20047,1.1997,1.20082,1.20022,37284
2018-01-02T10:00:00.000000Z,1.20608,1.20553,1.20822,1.20809,1.2027,1.20257,1.20713,1.207,72944
2018-01-02T22:00:00.000000Z,1.20389,1.20377,1.20668,1.20653,1.20319,1.20305,1.2062,1.2056,33381
2018-01-03T10:00:00.000000Z,1.20165,1.20116,1.20415,1.20402,1.20017,1.20001,1.20388,1.20375,69999
2018-01-03T22:00:00.000000Z,1.20441,1.20429,1.20467,1.20454,1.2005,1.20036,1.20162,1.20105,38119
2018-01-04T10:00:00.000000Z,1.2071,1.20655,1.20898,1.20884,1.20418,1.20406,1.20442,1.20429,80418
2018-01-04T22:00:00.000000Z,1.20464,1.20444,1.20807,1.20792,1.20425,1.20412,1.20693,1.20637,34435
2018-01-05T10:00:00.000000Z,1.20326,1.20266,1.20846,1.20822,1.2021,1.20199,1.20462,1.20443,78293
2018-01-07T22:00:00.000000Z,1.19904,1.1989,1.20531,1.20518,1.19841,1.19827,1.2031,1.2025,34095
2018-01-08T10:00:00.000000Z,1.19699,1.19652,1.20103,1.2009,1.19564,1.19552,1.19905,1.19888,62117
2018-01-08T22:00:00.000000Z,1.19391,1.19373,1.19767,1.19753,1.19328,1.19315,1.1971,1.1965,47741
2018-01-09T10:00:00.000000Z,1.19401,1.19345,1.19402,1.1939,1.19164,1.19152,1.19391,1.19371,66846
2018-01-09T22:00:00.000000Z,1.19395,1.19382,1.19559,1.19546,1.19239,1.19226,1.19395,1.19338,50115
2018-01-10T10:00:00.000000Z,1.19504,1.19454,1.20188,1.20175,1.19322,1.19309,1.19393,1.19381,130800
2018-01-10T22:00:00.000000Z,1.1949,1.19476,1.19709,1.19696,1.19296,1.19283,1.19489,1.19469,53750
2018-01-11T10:00:00.000000Z,1.2034,1.20287,1.20598,1.20585,1.19369,1.19352,1.19489,1.19476,121978
2018-01-11T22:00:00.000000Z,1.21257,1.21244,1.21377,1.21364,1.20316,1.20296,1.20359,1.20299,78264
2018-01-12T10:00:00.000000Z,1.22034,1.21974,1.22202,1.22183,1.2112,1.21078,1.21257,1.21245,143088
2018-01-14T22:00:00.000000Z,1.22608,1.22598,1.22707,1.22693,1.21886,1.21872,1.21965,1.21905,79445
2018-01-15T10:00:00.000000Z,1.22663,1.22604,1.22975,1.22962,1.22519,1.22506,1.22606,1.22593,76137
2018-01-15T22:00:00.000000Z,1.22335,1.22321,1.22846,1.22829,1.22165,1.22151,1.22697,1.22637,83824
2018-01-16T10:00:00.000000Z,1.22629,1.22584,1.2282,1.22805,1.21956,1.21942,1.22336,1.22322,104198
2018-01-16T22:00:00.000000Z,1.22373,1.22354,1.23246,1.23227,1.2209,1.22076,1.22632,1.22572,97303
2018-01-17T10:00:00.000000Z,1.21886,1.21826,1.2289,1.22876,1.21784,1.21764,1.22374,1.22352,129859
2018-01-17T22:00:00.000000Z,1.2215,1.22137,1.22187,1.22173,1.21661,1.21641,1.21892,1.21832,71604
2018-01-18T10:00:00.000000Z,1.22411,1.22355,1.22658,1.22643,1.2213,1.22116,1.22151,1.22138,111965
2018-01-18T22:00:00.000000Z,1.22822,1.22808,1.22965,1.22951,1.22325,1.22304,1.224,1.2234,74915
2018-01-19T10:00:00.000000Z,1.22212,1.22152,1.22849,1.22835,1.22156,1.22141,1.22821,1.22807,110595
2018-01-21T22:00:00.000000Z,1.22503,1.2249,1.22773,1.22713,1.22145,1.22129,1.22726,1.22666,64289
2018-01-22T10:00:00.000000Z,1.22638,1.22589,1.22676,1.22663,1.22245,1.22231,1.22506,1.22494,76918
2018-01-22T22:00:00.000000Z,1.224,1.22374,1.22769,1.2275,1.22236,1.22223,1.22623,1.22604,69633
2018-01-23T10:00:00.000000Z,1.23007,1.22955,1.23069,1.23056,1.22349,1.22337,1.22393,1.22367,102513
2018-01-23T22:00:00.000000Z,1.2338,1.23367,1.2357,1.23555,1.22933,1.22892,1.2302,1.22967,89028
2018-01-24T10:00:00.000000Z,1.24108,1.24051,1.2416,1.24146,1.23303,1.2329,1.23379,1.23368,137741
2018-01-24T22:00:00.000000Z,1.24323,1.2431,1.24602,1.24588,1.23853,1.23838,1.2412,1.24066,115571
2018-01-25T10:00:00.000000Z,1.24005,1.23945,1.25387,1.25369,1.23647,1.23631,1.24322,1.24309,245508
2018-01-25T22:00:00.000000Z,1.24566,1.24553,1.24942,1.24927,1.23713,1.23682,1.2397,1.2391,106850
2018-01-26T10:00:00.000000Z,1.2434,1.2428,1.24675,1.24661,1.24067,1.24054,1.24564,1.24551,175091
2018-01-28T22:00:00.000000Z,1.24126,1.24113,1.24335,1.2432,1.23861,1.23844,1.2431,1.2425,87754
2018-01-29T10:00:00.000000Z,1.23853,1.23795,1.24289,1.24275,1.23375,1.2336,1.24128,1.24115,124170
2018-01-29T22:00:00.000000Z,1.23995,1.23968,1.24087,1.24073,1.23359,1.23339,1.23853,1.23795,87768
2018-01-30T10:00:00.000000Z,1.24057,1.24003,1.24548,1.24534,1.23843,1.2383,1.24003,1.23977,139866
2018-01-30T22:00:00.000000Z,1.24529,1.24511,1.24635,1.2462,1.23969,1.23953,1.24064,1.24009,98122
2018-01-31T10:00:00.000000Z,1.24167,1.24116,1.24757,1.24745,1.23876,1.2386,1.24532,1.24511,171283
2018-01-31T22:00:00.000000Z,1.24466,1.24454,1.24508,1.24495,1.23857,1.23842,1.24123,1.24072,80967
2018-02-01T10:00:00.000000Z,1.25106,1.25046,1.25243,1.25223,1.2425,1.24237,1.24465,1.24453,158956
2018-02-01T22:00:00.000000Z,1.24876,1.24862,1.25188,1.25175,1.2481,1.24795,1.25177,1.25117,77909
2018-02-02T10:00:00.000000Z,1.24592,1.24532,1.2501,1.24986,1.24097,1.24081,1.24875,1.2486,183031
2018-02-04T22:00:00.000000Z,1.24619,1.24603,1.24757,1.24744,1.24253,1.24232,1.244,1.2434,75389
2018-02-05T10:00:00.000000Z,1.237,1.23642,1.24724,1.24712,1.23638,1.23618,1.24619,1.24602,177457
2018-02-05T22:00:00.000000Z,1.24033,1.24021,1.24355,1.24339,1.23517,1.23502,1.237,1.23642,148971
2018-02-06T10:00:00.000000Z,1.23793,1.23733,1.2418,1.24167,1.23142,1.23129,1.24033,1.24019,200697
2018-02-06T22:00:00.000000Z,1.23511,1.23498,1.24069,1.24054,1.23502,1.2349,1.23777,1.23717,77809
2018-02-07T10:00:00.000000Z,1.22669,1.2261,1.23559,1.23546,1.22467,1.22452,1.23513,1.23501,150345
2018-02-07T22:00:00.000000Z,1.22316,1.22303,1.22957,1.22941,1.22258,1.22246,1.22636,1.22576,88113
2018-02-08T10:00:00.000000Z,1.2249,1.22437,1.22957,1.22944,1.22125,1.22112,1.22315,1.22302,212418
2018-02-08T22:00:00.000000Z,1.22657,1.22644,1.22882,1.22866,1.22407,1.22391,1.22486,1.22431,82526
2018-02-09T10:00:00.000000Z,1.22545,1.22485,1.22805,1.22791,1.22061,1.22047,1.22654,1.22641,195699
2018-02-11T22:00:00.000000Z,1.22643,1.22629,1.22991,1.22967,1.22443,1.22388,1.22516,1.22464,65064
2018-02-12T10:00:00.000000Z,1.22936,1.22885,1.22979,1.22966,1.22355,1.22342,1.22642,1.22628,95555
2018-02-12T22:00:00.000000Z,1.23146,1.23134,1.23385,1.23372,1.2285,1.22835,1.2292,1.2286,70651
2018-02-13T10:00:00.000000Z,1.23543,1.23484,1.2372,1.23708,1.23127,1.23115,1.23147,1.23134,104786
2018-02-13T22:00:00.000000Z,1.23536,1.23517,1.23933,1.23918,1.23484,1.23454,1.23534,1.23479,64565
2018-02-14T10:00:00.000000Z,1.24527,1.24467,1.2466,1.24645,1.22768,1.22752,1.23537,1.23516,178905
2018-02-14T22:00:00.000000Z,1.24882,1.24867,1.2511,1.25096,1.24491,1.24454,1.2455,1.2449,78073
2018-02-15T10:00:00.000000Z,1.25086,1.25027,1.25103,1.25086,1.24581,1.24565,1.2488,1.24865,125556
2018-02-15T22:00:00.000000Z,1.25283,1.25271,1.25572,1.2555,1.24974,1.24955,1.25056,1.25003,74219
2018-02-16T10:00:00.000000Z,1.24129,1.24069,1.25302,1.25288,1.23944,1.23927,1.25285,1.25272,130540
2018-02-18T22:00:00.000000Z,1.24115,1.241,1.24363,1.24347,1.23883,1.23866,1.24057,1.23997,58967
2018-02-19T10:00:00.000000Z,1.241,1.2405,1.24279,1.24265,1.23695,1.23682,1.24112,1.24099,63844
2018-02-19T22:00:00.000000Z,1.23459,1.23435,1.24133,1.24114,1.23439,1.23423,1.24083,1.24023,71439
2018-02-20T10:00:00.000000Z,1.23397,1.2335,1.23628,1.23615,1.23203,1.23189,1.23459,1.23434,110093
2018-02-20T22:00:00.000000Z,1.23341,1.23328,1.23459,1.23441,1.23083,1.23069,1.23397,1.2335,60712
2018-02-21T10:00:00.000000Z,1.22865,1.22813,1.2361,1.23595,1.22818,1.22804,1.2334,1.23326,152559
2018-02-21T22:00:00.000000Z,1.22949,1.22935,1.22961,1.22947,1.22603,1.22589,1.2289,1.22831,62403
2018-02-22T10:00:00.000000Z,1.23331,1.23281,1.23531,1.23517,1.22651,1.22637,1.22947,1.22934,123612
2018-02-22T22:00:00.000000Z,1.23095,1.23063,1.23394,1.23366,1.22806,1.22793,1.23314,1.23254,54345
2018-02-23T10:00:00.000000Z,1.22976,1.22916,1.2319,1.23176,1.22859,1.22845,1.23091,1.23063,91311
2018-02-25T22:00:00.000000Z,1.23438,1.23425,1.23504,1.2349,1.22811,1.22796,1.22967,1.22909,56740
2018-02-26T10:00:00.000000Z,1.23195,1.23142,1.2356,1.23546,1.22788,1.22773,1.23438,1.23424,92112
2018-02-26T22:00:00.000000Z,1.23316,1.23303,1.23473,1.23459,1.23094,1.23074,1.23188,1.23135,52165
2018-02-27T10:00:00.000000Z,1.22354,1.22309,1.23386,1.23372,1.22222,1.22207,1.23317,1.23304,138972
2018-02-27T22:00:00.000000Z,1.22219,1.22195,1.22429,1.22413,1.21992,1.21978,1.22354,1.22309,60343
2018-02-28T10:00:00.000000Z,1.21963,1.21917,1.22312,1.22298,1.21883,1.21867,1.22214,1.22185,111990
2018-02-28T22:00:00.000000Z,1.21827,1.2181,1.22139,1.22125,1.21804,1.21791,1.21953,1.21893,54566
2018-03-01T10:00:00.000000Z,1.22698,1.22638,1.22744,1.22727,1.2155,1.21534,1.21832,1.21814,162108
2018-03-01T22:00:00.000000Z,1.22765,1.22753,1.22889,1.22873,1.22522,1.22508,1.2265,1.22591,62232
2018-03-02T10:00:00.000000Z,1.23212,1.23152,1.23367,1.23353,1.22753,1.22739,1.22764,1.22751,140434
2018-03-04T22:00:00.000000Z,1.23234,1.23215,1.23677,1.2364,1.22699,1.22685,1.23382,1.23322,81220
2018-03-05T10:00:00.000000Z,1.23389,1.23333,1.23495,1.23482,1.22844,1.2283,1.23232,1.23214,113518
2018-03-05T22:00:00.000000Z,1.23447,1.23435,1.2364,1.23625,1.23288,1.23273,1.23389,1.23333,57811
2018-03-06T10:00:00.000000Z,1.24073,1.24021,1.2421,1.24196,1.23348,1.23336,1.23448,1.23436,130942
2018-03-06T22:00:00.000000Z,1.24245,1.24227,1.24347,1.24333,1.24043,1.24031,1.241,1.2404,78810
2018-03-07T10:00:00.000000Z,1.24131,1.24082,1.24482,1.24438,1.23853,1.23836,1.24245,1.24226,119393
2018-03-07T22:00:00.000000Z,1.23836,1.23823,1.24165,1.24149,1.23786,1.23772,1.24141,1.24082,57613
2018-03-08T10:00:00.000000Z,1.23145,1.23091,1.2447,1.24456,1.22988,1.22973,1.23834,1.23822,167712
2018-03-08T22:00:00.000000Z,1.23027,1.23015,1.23228,1.23212,1.22947,1.22933,1.23132,1.23072,62044
2018-03-09T10:00:00.000000Z,1.23088,1.23028,1.23348,1.23335,1.22735,1.22723,1.23028,1.23015,132199
2018-03-11T21:00:00.000000Z,1.23346,1.23333,1.23417,1.23403,1.23067,1.2305,1.2317,1.2311,40506
2018-03-12T09:00:00.000000Z,1.23375,1.23331,1.23463,1.23449,1.22911,1.22898,1.23345,1.23332,90103
2018-03-12T21:00:00.000000Z,1.23346,1.23334,1.23465,1.2345,1.23151,1.23138,1.23437,1.23377,36114
2018-03-13T09:00:00.000000Z,1.23927,1.23877,1.24082,1.24069,1.23243,1.2323,1.23348,1.23336,137486
2018-03-13T21:00:00.000000Z,1.23753,1.23741,1.24136,1.24123,1.2364,1.23626,1.2395,1.2389,47362
2018-03-14T09:00:00.000000Z,1.23701,1.23654,1.23989,1.23967,1.23477,1.23463,1.23754,1.23742,106945
2018-03-14T21:00:00.000000Z,1.23654,1.23641,1.23851,1.23832,1.23616,1.23604,1.23686,1.23631,41074
2018-03-15T09:00:00.000000Z,1.23071,1.23024,1.23686,1.23673,1.23009,1.22994,1.23653,1.2364,113242
2018-03-15T21:00:00.000000Z,1.23186,1.23173,1.23256,1.23243,1.22955,1.22941,1.23071,1.23024,37424
2018-03-16T09:00:00.000000Z,1.22921,1.22861,1.23368,1.23356,1.22609,1.22597,1.23187,1.23172,97061
2018-03-18T21:00:00.000000Z,1.22804,1.2279,1.22951,1.22913,1.22587,1.22573,1.22893,1.22833,40359
2018-03-19T09:00:00.000000Z,1.23378,1.23326,1.23594,1.23579,1.22731,1.22718,1.22805,1.22789,122868
2018-03-19T21:00:00.000000Z,1.23471,1.23458,1.23556,1.23542,1.23335,1.23314,1.23378,1.23326,46292
2018-03-20T09:00:00.000000Z,1.22437,1.22387,1.23472,1.23458,1.224,1.22387,1.23472,1.23457,111286
2018-03-20T21:00:00.000000Z,1.22804,1.22792,1.22914,1.22902,1.22422,1.22387,1.22437,1.22387,33257
2018-03-21T09:00:00.000000Z,1.23407,1.23355,1.2351,1.23495,1.22517,1.22501,1.22805,1.22793,169912
2018-03-21T21:00:00.000000Z,1.23577,1.23557,1.23893,1.23879,1.23383,1.23362,1.2344,1.2338,51645
2018-03-22T09:00:00.000000Z,1.23044,1.22987,1.23606,1.23591,1.2286,1.22846,1.23578,1.23554,162995
2018-03-22T21:00:00.000000Z,1.23369,1.23355,1.23495,1.23481,1.23018,1.22969,1.23029,1.22969,55706
2018-03-23T09:00:00.000000Z,1.23569,1.23509,1.23744,1.2373,1.23206,1.23192,1.2337,1.23356,134017
2018-03-25T21:00:00.000000Z,1.23929,1.23917,1.23992,1.23979,1.23525,1.2347,1.2353,1.2347,45353
2018-03-26T09:00:00.000000Z,1.24522,1.24462,1.24625,1.24613,1.23923,1.2391,1.23929,1.23915,120974
2018-03-26T21:00:00.000000Z,1.24311,1.24295,1.24773,1.24759,1.24267,1.24253,1.24519,1.24462,54251
2018-03-27T09:00:00.000000Z,1.24053,1.24002,1.24316,1.24303,1.23726,1.23711,1.24309,1.24293,127776
2018-03-27T21:00:00.000000Z,1.2398,1.23967,1.24227,1.24213,1.23774,1.2376,1.24053,1.24002,54816
2018-03-28T09:00:00.000000Z,1.23117,1.2306,1.24092,1.24079,1.23006,1.22991,1.23979,1.23966,131739
2018-03-28T21:00:00.000000Z,1.23079,1.23066,1.23361,1.23346,1.22959,1.22945,1.23126,1.23066,50517
2018-03-29T09:00:00.000000Z,1.23036,1.2298,1.2338,1.23354,1.22844,1.22831,1.2308,1.23068,107765
2018-03-29T21:00:00.000000Z,1.23291,1.2327,1.23321,1.233,1.2293,1.22827,1.23043,1.22987,17602
2018-03-30T09:00:00.000000Z,1.23267,1.23207,1.23369,1.23296,1.23151,1.23062,1.23289,1.2327,10931
2018-04-01T21:00:00.000000Z,1.233,1.23287,1.23327,1.23313,1.23117,1.23103,1.23243,1.23183,18559
2018-04-02T09:00:00.000000Z,1.23044,1.22994,1.23461,1.23445,1.2283,1.2281,1.23298,1.23286,64336
2018-04-02T21:00:00.000000Z,1.23176,1.23164,1.23368,1.23351,1.22927,1.22903,1.23065,1.23005,45777
2018-04-03T09:00:00.000000Z,1.2273,1.22671,1.23198,1.23186,1.2254,1.22528,1.23175,1.23163,106220
2018-04-03T21:00:00.000000Z,1.22938,1.22911,1.23156,1.23141,1.22575,1.22563,1.22747,1.22687,49288
2018-04-04T09:00:00.000000Z,1.22811,1.2276,1.23107,1.23094,1.22718,1.22693,1.22941,1.22909,95591
2018-04-04T21:00:00.000000Z,1.2269,1.22615,1.2291,1.22895,1.22495,1.22482,1.22823,1.22763,39735
2018-04-05T09:00:00.000000Z,1.2243,1.22377,1.22845,1.22833,1.22187,1.22176,1.22664,1.22616,95893
2018-04-05T21:00:00.000000Z,1.2236,1.22348,1.2261,1.22596,1.22153,1.22139,1.22429,1.22369,64925
2018-04-06T09:00:00.000000Z,1.22845,1.22785,1.22914,1.22901,1.22199,1.22186,1.22361,1.22348,128156
2018-04-08T21:00:00.000000Z,1.22809,1.22797,1.2289,1.22861,1.22613,1.22597,1.2289,1.2283,65361
2018-04-09T09:00:00.000000Z,1.23236,1.23184,1.23322,1.23301,1.22629,1.22617,1.2281,1.22796,92938
2018-04-09T21:00:00.000000Z,1.23258,1.23243,1.2336,1.23346,1.23034,1.23021,1.23219,1.23159,60347
2018-04-10T09:00:00.000000Z,1.23592,1.23535,1.23789,1.23772,1.23186,1.23173,1.23255,1.23242,115388
2018-04-10T21:00:00.000000Z,1.23777,1.23763,1.23883,1.23869,1.23522,1.23479,1.236,1.2354,49669
2018-04-11T09:00:00.000000Z,1.23706,1.23652,1.24006,1.23954,1.23475,1.23461,1.23776,1.23763,110857
2018-04-11T21:00:00.000000Z,1.23473,1.23456,1.23809,1.23794,1.23457,1.23443,1.237,1.2364,50908
2018-04-12T09:00:00.000000Z,1.23295,1.23238,1.23539,1.23511,1.23002,1.22989,1.23475,1.23457,116240
2018-04-12T21:00:00.000000Z,1.23355,1.23342,1.23468,1.23455,1.2318,1.23167,1.23295,1.23238,50793
2018-04-13T09:00:00.000000Z,1.23336,1.23276,1.23449,1.23436,1.23078,1.23067,1.23354,1.23341,85129
2018-04-15T21:00:00.000000Z,1.23649,1.23637,1.23696,1.23681,1.2325,1.23211,1.23371,1.23311,45171
2018-04-16T09:00:00.000000Z,1.23829,1.23773,1.2395,1.23937,1.23575,1.23563,1.23648,1.23636,78378
2018-04-16T21:00:00.000000Z,1.23867,1.23844,1.24147,1.24134,1.23766,1.23753,1.23857,1.23797,45382
2018-04-17T09:00:00.000000Z,1.23719,1.23666,1.23878,1.23866,1.23366,1.23351,1.23865,1.23842,89244
2018-04-17T21:00:00.000000Z,1.23619,1.23593,1.23831,1.23816,1.23491,1.23478,1.23751,1.23691,51464
2018-04-18T09:00:00.000000Z,1.23769,1.23715,1.23982,1.23969,1.23424,1.23408,1.2362,1.23592,100315
2018-04-18T21:00:00.000000Z,1.23666,1.23655,1.2401,1.23997,1.23605,1.23592,1.23769,1.23715,56794
2018-04-19T09:00:00.000000Z,1.23484,1.23433,1.23866,1.23852,1.23299,1.23285,1.23668,1.23657,115961
2018-04-19T21:00:00.000000Z,1.23157,1.23144,1.23534,1.23522,1.23125,1.23111,1.23484,1.23433,54420
2018-04-20T09:00:00.000000Z,1.22901,1.22841,1.23164,1.23151,1.22504,1.22486,1.23156,1.23143,102035
2018-04-22T21:00:00.000000Z,1.22394,1.22381,1.22925,1.22889,1.22382,1.2237,1.22759,1.22699,56369
2018-04-23T09:00:00.000000Z,1.22104,1.22053,1.22467,1.22455,1.21982,1.21968,1.22393,1.2238,90414
2018-04-23T21:00:00.000000Z,1.22036,1.22025,1.22247,1.22234,1.21822,1.21807,1.22101,1.22041,57919
2018-04-24T09:00:00.000000Z,1.22355,1.22295,1.22462,1.22445,1.2197,1.21957,1.22041,1.22027,103890
2018-04-24T21:00:00.000000Z,1.22034,1.22022,1.22397,1.22379,1.21871,1.21859,1.22355,1.22295,50066
2018-04-25T09:00:00.000000Z,1.21626,1.21575,1.22161,1.22148,1.21609,1.21575,1.22033,1.22021,102152
2018-04-25T21:00:00.000000Z,1.21718,1.21706,1.21893,1.21879,1.21569,1.21553,1.21645,1.21585,58879
2018-04-26T09:00:00.000000Z,1.2106,1.21013,1.22107,1.22094,1.2097,1.20958,1.21717,1.21705,148108
2018-04-26T21:00:00.000000Z,1.20725,1.20713,1.21173,1.21159,1.20654,1.20641,1.21087,1.21027,51748
2018-04-27T09:00:00.000000Z,1.21335,1.21275,1.21339,1.21324,1.20559,1.20545,1.20727,1.20713,105365
2018-04-29T21:00:00.000000Z,1.21051,1.21039,1.21397,1.21384,1.21024,1.21012,1.21269,1.21209,47427
2018-04-30T09:00:00.000000Z,1.20822,1.20773,1.21226,1.21202,1.20647,1.20634,1.2105,1.21038,112935
2018-04-30T21:00:00.000000Z,1.20352,1.2034,1.20865,1.20834,1.20331,1.20318,1.20805,1.20745,34733
2018-05-01T09:00:00.000000Z,1.19952,1.19899,1.20423,1.20411,1.19818,1.19803,1.20352,1.20339,101932
2018-05-01T21:00:00.000000Z,1.20011,1.19978,1.20327,1.20314,1.19883,1.19866,1.19971,1.19912,61325
2018-05-02T09:00:00.000000Z,1.1953,1.19475,1.20269,1.20253,1.19385,1.1937,1.2001,1.19978,163817
2018-05-02T21:00:00.000000Z,1.19869,1.19838,1.20099,1.20085,1.19481,1.19465,1.19547,1.19487,63348
2018-05-03T09:00:00.000000Z,1.19917,1.19869,1.20054,1.20041,1.19498,1.19486,1.19866,1.19835,146698
2018-05-03T21:00:00.000000Z,1.19636,1.19622,1.19965,1.19951,1.1959,1.19577,1.19907,1.19853,38046
2018-05-04T09:00:00.000000Z,1.1965,1.1959,1.19971,1.19938,1.19113,1.19096,1.19632,1.19617,136440
2018-05-06T21:00:00.000000Z,1.19317,1.19305,1.1979,1.19777,1.19221,1.19208,1.19611,1.19551,38095
2018-05-07T09:00:00.000000Z,1.19254,1.19201,1.19385,1.19373,1.18979,1.18965,1.19316,1.19303,81044
2018-05-07T21:00:00.000000Z,1.18893,1.18881,1.19396,1.19381,1.18834,1.1882,1.19267,1.19211,59962
2018-05-08T09:00:00.000000Z,1.18676,1.18622,1.18967,1.18954,1.18386,1.18372,1.18894,1.18882,128601
