time,closeAsk,closeBid,highAsk,highBid,lowAsk,lowBid,openAsk,openBid,volume
2018-10-19T18:48:45.000000Z,1.15106,1.15093,1.15106,1.15093,1.15105,1.15093,1.15105,1.15093,4
2018-10-19T18:48:50.000000Z,1.15105,1.15093,1.15106,1.15094,1.15105,1.15093,1.15105,1.15093,3
2018-10-19T18:48:55.000000Z,1.15106,1.15094,1.15106,1.15094,1.15105,1.15094,1.15105,1.15094,2
2018-10-19T18:49:00.000000Z,1.15108,1.15094,1.15108,1.15095,1.15107,1.15094,1.15108,1.15094,9
2018-10-19T18:49:05.000000Z,1.15115,1.15102,1.15117,1.15103,1.15107,1.15095,1.15107,1.15095,14
2018-10-19T18:49:10.000000Z,1.15113,1.15101,1.15116,1.15103,1.15113,1.151,1.15116,1.15103,8
2018-10-19T18:49:15.000000Z,1.15113,1.151,1.15113,1.151,1.15113,1.151,1.15113,1.151,1
2018-10-19T18:49:20.000000Z,1.15106,1.15093,1.15112,1.15099,1.15105,1.15092,1.15112,1.15099,17
2018-10-19T18:49:25.000000Z,1.15111,1.15098,1.15112,1.15099,1.15105,1.15093,1.15105,1.15093,10
2018-10-19T18:49:30.000000Z,1.1511,1.15097,1.1511,1.15098,1.15109,1.15097,1.1511,1.15098,3
2018-10-19T18:49:35.000000Z,1.15115,1.15102,1.15116,1.15103,1.15112,1.15099,1.15112,1.15099,11
2018-10-19T18:49:40.000000Z,1.15111,1.15099,1.15113,1.151,1.15109,1.15097,1.15113,1.151,11
2018-10-19T18:49:45.000000Z,1.15113,1.15101,1.15113,1.15101,1.15113,1.15101,1.15113,1.15101,1
2018-10-19T18:49:50.000000Z,1.15115,1.15102,1.15115,1.15102,1.15115,1.15102,1.15115,1.15102,1
2018-10-19T18:49:55.000000Z,1.1511,1.15098,1.15113,1.15101,1.1511,1.15098,1.15113,1.15101,7
2018-10-19T18:50:00.000000Z,1.15115,1.15102,1.15116,1.15102,1.15109,1.15097,1.15109,1.15097,9
2018-10-19T18:50:05.000000Z,1.15114,1.15101,1.15114,1.15101,1.15113,1.15101,1.15113,1.15101,2
2018-10-19T18:50:10.000000Z,1.15116,1.15102,1.15116,1.15103,1.15115,1.15102,1.15115,1.15103,4
2018-10-19T18:50:15.000000Z,1.15116,1.15102,1.15116,1.15103,1.15115,1.15102,1.15115,1.15102,5
2018-10-19T18:50:20.000000Z,1.1511,1.15096,1.15115,1.15102,1.15106,1.15093,1.15115,1.15102,30
2018-10-19T18:50:25.000000Z,1.15113,1.151,1.15113,1.151,1.15109,1.15096,1.1511,1.15097,7
2018-10-19T18:50:35.000000Z,1.15113,1.151,1.15114,1.15101,1.15113,1.151,1.15114,1.15101,4
2018-10-19T18:50:40.000000Z,1.15106,1.15094,1.15114,1.15101,1.15105,1.15094,1.15114,1.15101,17
2018-10-19T18:50:45.000000Z,1.1511,1.15097,1.1511,1.15097,1.15108,1.15095,1.15108,1.15095,4
2018-10-19T18:50:50.000000Z,1.15103,1.15091,1.15109,1.15096,1.15103,1.1509,1.15109,1.15096,9
2018-10-19T18:50:55.000000Z,1.15107,1.15094,1.15108,1.15095,1.15104,1.15091,1.15104,1.15092,13
2018-10-19T18:51:00.000000Z,1.15107,1.15095,1.15108,1.15096,1.15105,1.15093,1.15106,1.15093,10
2018-10-19T18:51:05.000000Z,1.15105,1.15093,1.15106,1.15093,1.15105,1.15092,1.15105,1.15093,5
2018-10-19T18:51:10.000000Z,1.1511,1.15097,1.1511,1.15097,1.15106,1.15092,1.15106,1.15092,5
2018-10-19T18:51:15.000000Z,1.15112,1.15099,1.15113,1.151,1.15112,1.15099,1.15113,1.151,4
2018-10-19T18:51:20.000000Z,1.15114,1.15101,1.15114,1.15101,1.15112,1.15099,1.15113,1.151,6
2018-10-19T18:51:25.000000Z,1.15114,1.15101,1.15114,1.15101,1.15113,1.151,1.15113,1.151,4
2018-10-19T18:51:30.000000Z,1.15113,1.151,1.15114,1.15101,1.15113,1.151,1.15113,1.151,3
2018-10-19T18:51:35.000000Z,1.1512,1.15108,1.15121,1.15108,1.15113,1.15102,1.15113,1.15102,12
2018-10-19T18:51:40.000000Z,1.1512,1.15108,1.1512,1.15108,1.15119,1.15106,1.15119,1.15107,8
2018-10-19T18:51:45.000000Z,1.15126,1.15113,1.15126,1.15113,1.15121,1.15108,1.15121,1.15108,8
2018-10-19T18:51:50.000000Z,1.15126,1.15114,1.15128,1.15115,1.15124,1.15113,1.15124,1.15113,7
2018-10-19T18:51:55.000000Z,1.15124,1.15113,1.15125,1.15114,1.15124,1.15112,1.15125,1.15112,5
2018-10-19T18:52:00.000000Z,1.15127,1.15115,1.1513,1.15116,1.15125,1.15113,1.15125,1.15113,15
2018-10-19T18:52:05.000000Z,1.15124,1.15112,1.15124,1.15112,1.15124,1.15112,1.15124,1.15112,1
2018-10-19T18:52:10.000000Z,1.15126,1.15111,1.15127,1.15114,1.15122,1.15109,1.15125,1.15113,20
2018-10-19T18:52:15.000000Z,1.15125,1.15114,1.15125,1.15114,1.15125,1.15113,1.15125,1.15113,2
2018-10-19T18:52:20.000000Z,1.15132,1.15119,1.15133,1.15121,1.15126,1.15113,1.15126,1.15113,15
2018-10-19T18:52:25.000000Z,1.15136,1.15122,1.15139,1.15127,1.15133,1.1512,1.15133,1.1512,17
2018-10-19T18:52:30.000000Z,1.15133,1.1512,1.15136,1.15123,1.15133,1.1512,1.15136,1.15123,2
2018-10-19T18:52:35.000000Z,1.15133,1.1512,1.15134,1.15121,1.15133,1.1512,1.15134,1.15121,2
2018-10-19T18:52:40.000000Z,1.15126,1.15113,1.15129,1.15117,1.1512,1.15107,1.15129,1.15117,24
2018-10-19T18:52:45.000000Z,1.15125,1.15112,1.15127,1.15114,1.15124,1.1511,1.15125,1.15112,11
2018-10-19T18:52:50.000000Z,1.1512,1.15107,1.15125,1.15113,1.15119,1.15105,1.15125,1.15113,19
2018-10-19T18:52:55.000000Z,1.1512,1.15108,1.1512,1.15108,1.15119,1.15106,1.15119,1.15106,3
2018-10-19T18:53:00.000000Z,1.15121,1.15108,1.15121,1.15108,1.15121,1.15106,1.15121,1.15106,2
2018-10-19T18:53:05.000000Z,1.1512,1.15109,1.15121,1.1511,1.1512,1.15108,1.1512,1.15109,5
2018-10-19T18:53:10.000000Z,1.1512,1.15108,1.15121,1.15109,1.1512,1.15107,1.15121,1.15108,5
2018-10-19T18:53:15.000000Z,1.15116,1.15104,1.1512,1.15108,1.15115,1.15102,1.15119,1.15107,11
2018-10-19T18:53:20.000000Z,1.15111,1.15098,1.15116,1.15104,1.1511,1.15098,1.15115,1.15104,18
2018-10-19T18:53:25.000000Z,1.1511,1.15096,1.15111,1.15097,1.15105,1.15092,1.15109,1.15096,31
2018-10-19T18:53:30.000000Z,1.15108,1.15095,1.15111,1.15097,1.15107,1.15094,1.15111,1.15097,10
2018-10-19T18:53:40.000000Z,1.15107,1.15094,1.15107,1.15094,1.15103,1.1509,1.15107,1.15093,38
2018-10-19T18:53:45.000000Z,1.15105,1.15091,1.15106,1.15094,1.15105,1.15091,1.15106,1.15093,6
2018-10-19T18:53:50.000000Z,1.151,1.15088,1.15103,1.1509,1.151,1.15086,1.15103,1.1509,8
2018-10-19T18:53:55.000000Z,1.15105,1.1509,1.15105,1.1509,1.151,1.15086,1.15101,1.15087,6
2018-10-19T18:54:00.000000Z,1.15099,1.15086,1.15105,1.15092,1.15098,1.15085,1.15105,1.15092,9
2018-10-19T18:54:05.000000Z,1.151,1.15087,1.151,1.15087,1.15098,1.15085,1.15098,1.15085,4
2018-10-19T18:54:10.000000Z,1.15099,1.15088,1.15105,1.15091,1.15099,1.15086,1.15099,1.15086,22
2018-10-19T18:54:15.000000Z,1.15102,1.15088,1.15104,1.1509,1.15099,1.15085,1.151,1.15087,9
2018-10-19T18:54:20.000000Z,1.15103,1.15089,1.15103,1.15089,1.15102,1.15088,1.15103,1.15089,3
2018-10-19T18:54:30.000000Z,1.15108,1.15094,1.15108,1.15094,1.15105,1.15093,1.15106,1.15093,7
2018-10-19T18:54:35.000000Z,1.15111,1.15097,1.15111,1.15098,1.15107,1.15094,1.15107,1.15095,13
2018-10-19T18:54:40.000000Z,1.15109,1.15097,1.1511,1.15097,1.15109,1.15097,1.1511,1.15097,2
2018-10-19T18:54:50.000000Z,1.15114,1.15102,1.15116,1.15103,1.1511,1.15098,1.1511,1.15098,11
2018-10-19T18:54:55.000000Z,1.15116,1.15102,1.15119,1.15105,1.15115,1.15102,1.15115,1.15103,19
2018-10-19T18:55:00.000000Z,1.15109,1.15096,1.15115,1.15103,1.15109,1.15095,1.15115,1.15103,17
2018-10-19T18:55:05.000000Z,1.15106,1.15094,1.15108,1.15095,1.15105,1.15092,1.15107,1.15094,15
2018-10-19T18:55:10.000000Z,1.1511,1.15096,1.1511,1.15097,1.15106,1.15093,1.15106,1.15093,5
2018-10-19T18:55:15.000000Z,1.1511,1.15097,1.15111,1.15097,1.15109,1.15096,1.15109,1.15097,4
2018-10-19T18:55:20.000000Z,1.1511,1.15097,1.15112,1.15098,1.1511,1.15097,1.15111,1.15097,4
2018-10-19T18:55:30.000000Z,1.15113,1.15099,1.15114,1.15101,1.15111,1.15098,1.15112,1.15098,15
2018-10-19T18:55:35.000000Z,1.15111,1.15098,1.15114,1.151,1.15111,1.15097,1.15114,1.151,7
2018-10-19T18:55:40.000000Z,1.15114,1.15102,1.15115,1.15103,1.1511,1.15097,1.1511,1.15098,10
2018-10-19T18:55:45.000000Z,1.15114,1.15102,1.15115,1.15103,1.15114,1.15102,1.15115,1.15103,2
2018-10-19T18:55:50.000000Z,1.15115,1.15102,1.15119,1.15104,1.15115,1.15101,1.15116,1.15103,17
2018-10-19T18:55:55.000000Z,1.15115,1.15102,1.15117,1.15103,1.15115,1.15102,1.15116,1.15102,4
2018-10-19T18:56:00.000000Z,1.15115,1.15102,1.15117,1.15104,1.15115,1.15102,1.15116,1.15102,12
2018-10-19T18:56:05.000000Z,1.15115,1.15103,1.15117,1.15104,1.15115,1.15102,1.15116,1.15102,8
2018-10-19T18:56:10.000000Z,1.15114,1.15102,1.15115,1.15102,1.15114,1.15101,1.15114,1.15102,3
2018-10-19T18:56:15.000000Z,1.15114,1.151,1.15118,1.15104,1.15113,1.15099,1.15116,1.15103,11
2018-10-19T18:56:20.000000Z,1.15114,1.15102,1.15116,1.15102,1.15112,1.15099,1.15113,1.151,13
2018-10-19T18:56:25.000000Z,1.15109,1.15097,1.15116,1.15102,1.15109,1.15097,1.15116,1.15102,12
2018-10-19T18:56:30.000000Z,1.15108,1.15094,1.15108,1.15096,1.15107,1.15093,1.15108,1.15096,6
2018-10-19T18:56:35.000000Z,1.15107,1.15096,1.15108,1.15096,1.15107,1.15094,1.15107,1.15095,8
2018-10-19T18:56:40.000000Z,1.15109,1.15095,1.15111,1.15097,1.15108,1.15095,1.15108,1.15097,10
2018-10-19T18:56:45.000000Z,1.15109,1.15096,1.15109,1.15096,1.15109,1.15096,1.15109,1.15096,1
2018-10-19T18:56:50.000000Z,1.15116,1.15102,1.15116,1.15102,1.1511,1.15097,1.1511,1.15097,29
2018-10-19T18:56:55.000000Z,1.15113,1.15099,1.15115,1.15101,1.15106,1.15092,1.15115,1.151,44
2018-10-19T18:57:00.000000Z,1.15112,1.15098,1.15114,1.151,1.15112,1.15097,1.15112,1.15098,14
2018-10-19T18:57:05.000000Z,1.15113,1.151,1.15115,1.15102,1.15112,1.15097,1.15112,1.15099,19
2018-10-19T18:57:10.000000Z,1.15115,1.15102,1.15117,1.15104,1.15114,1.151,1.15114,1.151,14
2018-10-19T18:57:15.000000Z,1.15119,1.15105,1.15121,1.15107,1.15115,1.15101,1.15117,1.15103,11
2018-10-19T18:57:20.000000Z,1.15117,1.15103,1.1512,1.15106,1.15116,1.15103,1.15117,1.15104,11
2018-10-19T18:57:25.000000Z,1.15117,1.15104,1.1512,1.15106,1.15115,1.15102,1.15116,1.15102,17
2018-10-19T18:57:30.000000Z,1.1512,1.15106,1.1512,1.15107,1.15117,1.15104,1.15119,1.15104,20
2018-10-19T18:57:35.000000Z,1.1512,1.15107,1.1512,1.15107,1.15118,1.15105,1.15118,1.15106,12
2018-10-19T18:57:40.000000Z,1.15119,1.15105,1.1512,1.15107,1.15119,1.15105,1.15119,1.15106,4
2018-10-19T18:57:45.000000Z,1.15119,1.15105,1.15119,1.15106,1.15116,1.15103,1.15117,1.15104,9
2018-10-19T18:57:50.000000Z,1.15119,1.15106,1.1512,1.15106,1.15118,1.15105,1.15118,1.15106,4
2018-10-19T18:57:55.000000Z,1.15121,1.15109,1.15123,1.1511,1.1512,1.15107,1.1512,1.15107,12
2018-10-19T18:58:00.000000Z,1.15126,1.15113,1.15127,1.15113,1.15123,1.15109,1.15123,1.1511,7
2018-10-19T18:58:05.000000Z,1.15126,1.15112,1.15126,1.15113,1.15121,1.15108,1.15125,1.15112,19
2018-10-19T18:58:10.000000Z,1.15127,1.15114,1.15127,1.15114,1.15126,1.15112,1.15127,1.15113,13
2018-10-19T18:58:15.000000Z,1.15127,1.15114,1.15127,1.15114,1.15126,1.15114,1.15126,1.15114,2
2018-10-19T18:58:20.000000Z,1.15131,1.15117,1.15131,1.15119,1.15126,1.15114,1.15126,1.15114,14
2018-10-19T18:58:25.000000Z,1.15132,1.15119,1.15135,1.15121,1.1513,1.15117,1.1513,1.15117,11
2018-10-19T18:58:30.000000Z,1.15133,1.15121,1.15136,1.15122,1.15132,1.15118,1.15133,1.15118,8
2018-10-19T18:58:35.000000Z,1.15142,1.15128,1.15142,1.15128,1.15131,1.15119,1.15131,1.15119,10
2018-10-19T18:58:40.000000Z,1.15143,1.15131,1.15143,1.15131,1.15142,1.15129,1.15142,1.15131,3
2018-10-19T18:58:45.000000Z,1.15132,1.1512,1.15143,1.1513,1.15131,1.15117,1.15142,1.1513,22
2018-10-19T18:58:50.000000Z,1.15126,1.15113,1.15134,1.15121,1.15126,1.15113,1.15132,1.15119,32
2018-10-19T18:58:55.000000Z,1.15122,1.15109,1.15126,1.15113,1.15122,1.15109,1.15125,1.15112,9
2018-10-19T18:59:00.000000Z,1.15117,1.15103,1.15121,1.15109,1.15116,1.15102,1.1512,1.15107,24
2018-10-19T18:59:05.000000Z,1.15117,1.15104,1.15117,1.15104,1.15117,1.15104,1.15117,1.15104,1
2018-10-19T18:59:10.000000Z,1.15115,1.15102,1.15117,1.15105,1.15111,1.15098,1.15116,1.15104,40
2018-10-19T18:59:15.000000Z,1.1511,1.15099,1.15116,1.15103,1.1511,1.15098,1.15116,1.15102,31
2018-10-19T18:59:20.000000Z,1.15115,1.15102,1.15116,1.15104,1.15111,1.15098,1.15111,1.15098,25
2018-10-19T18:59:25.000000Z,1.15113,1.151,1.15113,1.15101,1.15111,1.15098,1.15113,1.15101,8
2018-10-19T18:59:30.000000Z,1.15101,1.1509,1.15113,1.151,1.15101,1.15087,1.15112,1.15099,51
2018-10-19T18:59:35.000000Z,1.151,1.15087,1.15101,1.15089,1.15098,1.15085,1.151,1.15089,30
2018-10-19T18:59:40.000000Z,1.151,1.1509,1.151,1.1509,1.15099,1.15086,1.15099,1.15086,10
2018-10-19T18:59:45.000000Z,1.151,1.15088,1.151,1.15089,1.151,1.15088,1.151,1.15088,5
2018-10-19T18:59:50.000000Z,1.15099,1.15088,1.15099,1.15088,1.15098,1.15085,1.15098,1.15086,25
2018-10-19T18:59:55.000000Z,1.15099,1.15088,1.15101,1.1509,1.15098,1.15086,1.15101,1.1509,21
2018-10-19T19:00:00.000000Z,1.15111,1.15097,1.15111,1.15097,1.151,1.15088,1.15103,1.1509,33
2018-10-19T19:00:05.000000Z,1.15117,1.15102,1.15117,1.15103,1.1511,1.15098,1.15112,1.15099,35
2018-10-19T19:00:10.000000Z,1.15117,1.15104,1.15117,1.15104,1.15116,1.15102,1.15116,1.15103,4
2018-10-19T19:00:15.000000Z,1.15112,1.15099,1.15117,1.15103,1.15112,1.15098,1.15116,1.15103,14
2018-10-19T19:00:20.000000Z,1.15117,1.15103,1.1512,1.15106,1.15113,1.15099,1.15113,1.151,18
2018-10-19T19:00:25.000000Z,1.1512,1.15105,1.15121,1.15106,1.15118,1.15104,1.15118,1.15104,7
2018-10-19T19:00:30.000000Z,1.15118,1.15104,1.15119,1.15106,1.15115,1.15101,1.15118,1.15105,15
2018-10-19T19:00:35.000000Z,1.15118,1.15104,1.15118,1.15105,1.15117,1.15103,1.15117,1.15103,14
2018-10-19T19:00:40.000000Z,1.15113,1.151,1.1512,1.15104,1.15113,1.151,1.15117,1.15103,19
2018-10-19T19:00:45.000000Z,1.15112,1.15098,1.15114,1.151,1.15112,1.15098,1.15114,1.151,5
2018-10-19T19:00:50.000000Z,1.15102,1.15088,1.1511,1.15097,1.15102,1.15088,1.1511,1.15097,21
2018-10-19T19:00:55.000000Z,1.15101,1.15088,1.15101,1.15088,1.151,1.15088,1.151,1.15088,2
2018-10-19T19:01:05.000000Z,1.15101,1.15088,1.15101,1.15088,1.15098,1.15085,1.151,1.15087,15
2018-10-19T19:01:10.000000Z,1.151,1.15087,1.15102,1.15087,1.15098,1.15085,1.151,1.15086,7
2018-10-19T19:01:15.000000Z,1.15101,1.15088,1.15101,1.15088,1.15101,1.15088,1.15101,1.15088,1
2018-10-19T19:01:20.000000Z,1.15106,1.15095,1.15108,1.15095,1.15101,1.15089,1.15101,1.15089,42
2018-10-19T19:01:25.000000Z,1.15102,1.15089,1.15107,1.15094,1.15101,1.15088,1.15107,1.15094,24
2018-10-19T19:01:30.000000Z,1.15101,1.15089,1.15102,1.15089,1.15101,1.15088,1.15102,1.15088,2
2018-10-19T19:01:35.000000Z,1.15102,1.15089,1.15103,1.1509,1.15102,1.15089,1.15103,1.1509,5
2018-10-19T19:01:45.000000Z,1.151,1.15088,1.151,1.15089,1.151,1.15088,1.151,1.15089,2
2018-10-19T19:01:50.000000Z,1.15101,1.15089,1.15102,1.15089,1.15101,1.15088,1.15102,1.15088,2
2018-10-19T19:01:55.000000Z,1.15104,1.15091,1.15105,1.15091,1.15102,1.1509,1.15102,1.1509,6
2018-10-19T19:02:05.000000Z,1.15102,1.1509,1.15105,1.15091,1.151,1.15088,1.15103,1.1509,17
2018-10-19T19:02:10.000000Z,1.15102,1.15089,1.15103,1.1509,1.15102,1.15088,1.15103,1.1509,4
2018-10-19T19:02:15.000000Z,1.15103,1.1509,1.15104,1.1509,1.15102,1.15089,1.15103,1.1509,11
2018-10-19T19:02:20.000000Z,1.15105,1.15092,1.15107,1.15093,1.15102,1.15089,1.15102,1.15089,21
2018-10-19T19:02:25.000000Z,1.15096,1.15084,1.15102,1.15089,1.15096,1.15083,1.15102,1.15089,10
2018-10-19T19:02:30.000000Z,1.15098,1.15083,1.15098,1.15085,1.15096,1.15082,1.15096,1.15082,9
2018-10-19T19:02:35.000000Z,1.15099,1.15085,1.15099,1.15085,1.15096,1.15083,1.15096,1.15083,11
2018-10-19T19:02:40.000000Z,1.15099,1.15087,1.151,1.15087,1.15099,1.15085,1.151,1.15086,7
2018-10-19T19:02:45.000000Z,1.15098,1.15086,1.151,1.15086,1.15098,1.15084,1.15098,1.15086,8
2018-10-19T19:02:50.000000Z,1.151,1.15086,1.151,1.15087,1.15096,1.15083,1.15098,1.15085,6
2018-10-19T19:02:55.000000Z,1.15101,1.15088,1.15103,1.15089,1.15101,1.15088,1.15103,1.15089,2
2018-10-19T19:03:00.000000Z,1.15106,1.15094,1.15106,1.15094,1.151,1.15087,1.151,1.15087,7
2018-10-19T19:03:05.000000Z,1.15107,1.15094,1.15107,1.15094,1.15107,1.15094,1.15107,1.15094,1
2018-10-19T19:03:10.000000Z,1.15106,1.15093,1.15107,1.15094,1.15106,1.15093,1.15107,1.15093,3
2018-10-19T19:03:15.000000Z,1.15103,1.1509,1.15105,1.15092,1.15102,1.1509,1.15105,1.15092,9
2018-10-19T19:03:20.000000Z,1.15101,1.15088,1.15104,1.15091,1.15101,1.15088,1.15103,1.15091,15
2018-10-19T19:03:25.000000Z,1.15101,1.15088,1.15105,1.15091,1.15099,1.15085,1.15102,1.1509,19
2018-10-19T19:03:35.000000Z,1.15106,1.15092,1.15106,1.15092,1.15102,1.15088,1.15103,1.15089,19
2018-10-19T19:03:40.000000Z,1.15104,1.15091,1.15104,1.15091,1.15104,1.15091,1.15104,1.15091,1
2018-10-19T19:03:50.000000Z,1.15101,1.15088,1.15101,1.15088,1.15101,1.15088,1.15101,1.15088,1
2018-10-19T19:03:55.000000Z,1.151,1.15087,1.15101,1.15087,1.15099,1.15085,1.15101,1.15086,6
2018-10-19T19:04:00.000000Z,1.15101,1.15087,1.15102,1.15089,1.15099,1.15085,1.15101,1.15087,13
2018-10-19T19:04:05.000000Z,1.15102,1.15089,1.15102,1.15089,1.15101,1.15086,1.15101,1.15086,6
2018-10-19T19:04:10.000000Z,1.15102,1.15089,1.15103,1.15089,1.15102,1.15088,1.15103,1.15089,5
2018-10-19T19:04:15.000000Z,1.15105,1.15091,1.15105,1.15092,1.15104,1.1509,1.15105,1.15092,3
2018-10-19T19:04:20.000000Z,1.15107,1.15093,1.15111,1.15097,1.15107,1.15093,1.1511,1.15095,14
2018-10-19T19:04:25.000000Z,1.15096,1.15082,1.15108,1.15094,1.15089,1.15075,1.15108,1.15094,49
2018-10-19T19:04:30.000000Z,1.15095,1.15083,1.15097,1.15083,1.15095,1.15082,1.15097,1.15083,7
2018-10-19T19:04:35.000000Z,1.15097,1.15084,1.15101,1.15087,1.15096,1.15082,1.15097,1.15083,13
2018-10-19T19:04:40.000000Z,1.15091,1.15077,1.15097,1.15084,1.15088,1.15074,1.15096,1.15083,47
2018-10-19T19:04:45.000000Z,1.15092,1.15078,1.15092,1.15079,1.15089,1.15075,1.1509,1.15076,18
2018-10-19T19:04:50.000000Z,1.15092,1.15078,1.15094,1.1508,1.15092,1.15078,1.15092,1.15079,8
2018-10-19T19:04:55.000000Z,1.15092,1.15078,1.15093,1.15079,1.15092,1.15078,1.15093,1.15079,4
2018-10-19T19:05:00.000000Z,1.15092,1.15078,1.15096,1.15082,1.15091,1.15078,1.15091,1.15079,26
2018-10-19T19:05:05.000000Z,1.15092,1.15078,1.15092,1.15079,1.15091,1.15078,1.15091,1.15079,2
2018-10-19T19:05:10.000000Z,1.15096,1.15082,1.15097,1.15083,1.15092,1.15078,1.15093,1.15079,11
2018-10-19T19:05:15.000000Z,1.15097,1.15083,1.15097,1.15083,1.15096,1.15083,1.15097,1.15083,3
2018-10-19T19:05:20.000000Z,1.15094,1.15081,1.15097,1.15083,1.15094,1.15081,1.15097,1.15082,8
2018-10-19T19:05:25.000000Z,1.15096,1.15082,1.15096,1.15082,1.15094,1.15081,1.15096,1.15081,7
2018-10-19T19:05:30.000000Z,1.15098,1.15084,1.15098,1.15084,1.15096,1.15082,1.15097,1.15083,11
2018-10-19T19:05:35.000000Z,1.15097,1.15083,1.15101,1.15087,1.15097,1.15083,1.151,1.15086,10
2018-10-19T19:05:40.000000Z,1.15101,1.15088,1.15102,1.15089,1.15098,1.15083,1.15098,1.15084,17
2018-10-19T19:05:50.000000Z,1.15099,1.15085,1.15102,1.15087,1.15099,1.15085,1.15102,1.15087,11
2018-10-19T19:06:00.000000Z,1.15102,1.15088,1.15103,1.15088,1.151,1.15086,1.151,1.15086,4
2018-10-19T19:06:05.000000Z,1.15101,1.15088,1.15103,1.15088,1.15101,1.15088,1.15103,1.15088,2
2018-10-19T19:06:10.000000Z,1.15113,1.15098,1.15114,1.15101,1.15103,1.15089,1.15103,1.15089,53
2018-10-19T19:06:15.000000Z,1.1511,1.15097,1.15111,1.15097,1.1511,1.15097,1.15111,1.15097,2
2018-10-19T19:06:20.000000Z,1.15109,1.15096,1.15109,1.15096,1.15109,1.15096,1.15109,1.15096,1
2018-10-19T19:06:25.000000Z,1.15108,1.15094,1.15108,1.15094,1.15108,1.15094,1.15108,1.15094,1
2018-10-19T19:06:35.000000Z,1.15109,1.15096,1.15109,1.15096,1.15109,1.15096,1.15109,1.15096,1
2018-10-19T19:06:45.000000Z,1.1511,1.15097,1.1511,1.15097,1.1511,1.15097,1.1511,1.15097,1
2018-10-19T19:06:50.000000Z,1.15112,1.15098,1.15114,1.151,1.15112,1.15098,1.15113,1.15098,8
2018-10-19T19:06:55.000000Z,1.15107,1.15092,1.15108,1.15095,1.15107,1.15092,1.15108,1.15095,5
2018-10-19T19:07:00.000000Z,1.15104,1.1509,1.15105,1.15091,1.15103,1.15088,1.15105,1.15091,6
2018-10-19T19:07:05.000000Z,1.15102,1.15089,1.15104,1.15089,1.15102,1.15088,1.15104,1.15088,4
2018-10-19T19:07:10.000000Z,1.15103,1.1509,1.15103,1.1509,1.15103,1.15089,1.15103,1.15089,2
2018-10-19T19:07:15.000000Z,1.15104,1.15091,1.15104,1.15091,1.15104,1.15091,1.15104,1.15091,1
2018-10-19T19:07:20.000000Z,1.15109,1.15094,1.15109,1.15094,1.15105,1.15092,1.15106,1.15092,10
2018-10-19T19:07:45.000000Z,1.15108,1.15094,1.15108,1.15094,1.15106,1.15094,1.15106,1.15094,2
2018-10-19T19:07:55.000000Z,1.15103,1.1509,1.15108,1.15095,1.15103,1.1509,1.15107,1.15093,10
2018-10-19T19:08:05.000000Z,1.15105,1.15091,1.15105,1.15091,1.15099,1.15085,1.15102,1.15089,13
2018-10-19T19:08:20.000000Z,1.15104,1.1509,1.15104,1.1509,1.15104,1.1509,1.15104,1.1509,1
2018-10-19T19:08:30.000000Z,1.15101,1.15087,1.15101,1.15087,1.15101,1.15087,1.15101,1.15087,1
2018-10-19T19:08:40.000000Z,1.15094,1.15081,1.151,1.15086,1.15093,1.1508,1.151,1.15086,9
2018-10-19T19:08:45.000000Z,1.15094,1.15081,1.15094,1.15081,1.15093,1.1508,1.15093,1.1508,2
2018-10-19T19:08:55.000000Z,1.15092,1.15081,1.15092,1.15081,1.15092,1.15081,1.15092,1.15081,1
2018-10-19T19:09:00.000000Z,1.15086,1.15074,1.15092,1.15081,1.15084,1.15069,1.15091,1.1508,15
2018-10-19T19:09:05.000000Z,1.15084,1.15072,1.15087,1.15074,1.15084,1.15072,1.15085,1.15073,8
2018-10-19T19:09:10.000000Z,1.15089,1.15075,1.15089,1.15075,1.15084,1.1507,1.15084,1.1507,7
2018-10-19T19:09:15.000000Z,1.15088,1.15076,1.15089,1.15076,1.15087,1.15074,1.15088,1.15074,4
2018-10-19T19:09:20.000000Z,1.15088,1.15075,1.1509,1.15076,1.15088,1.15075,1.1509,1.15076,2
2018-10-19T19:09:25.000000Z,1.15088,1.15076,1.1509,1.15076,1.15088,1.15075,1.1509,1.15076,4
2018-10-19T19:09:30.000000Z,1.15086,1.15072,1.15086,1.15073,1.15085,1.15071,1.15085,1.15071,6
2018-10-19T19:09:35.000000Z,1.15087,1.15072,1.15087,1.15074,1.15086,1.15071,1.15086,1.15071,8
2018-10-19T19:09:45.000000Z,1.15086,1.15074,1.15087,1.15074,1.15086,1.15073,1.15086,1.15074,3
2018-10-19T19:09:50.000000Z,1.15087,1.15074,1.15087,1.15074,1.15086,1.15072,1.15087,1.15073,4
2018-10-19T19:09:55.000000Z,1.15086,1.15073,1.15087,1.15073,1.15085,1.15071,1.15087,1.15073,7
2018-10-19T19:10:00.000000Z,1.15082,1.15067,1.15087,1.15072,1.15082,1.15067,1.15087,1.15072,12
2018-10-19T19:10:10.000000Z,1.15086,1.15073,1.15087,1.15073,1.15081,1.15068,1.15081,1.15068,19
2018-10-19T19:10:15.000000Z,1.15083,1.15069,1.15086,1.15072,1.15082,1.15069,1.15085,1.15072,11
2018-10-19T19:10:20.000000Z,1.15085,1.15072,1.15086,1.15073,1.15084,1.1507,1.15084,1.1507,6
